--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38218   0.01280  -0.07646  -29.86787
  -4.915  -0.37281   0.01271  -0.07645  -29.33524
  -4.829  -0.36348   0.01262  -0.07643  -28.79400
  -4.744  -0.35417   0.01254  -0.07641  -28.24451
  -4.658  -0.34491   0.01246  -0.07639  -27.68710
  -4.573  -0.33567   0.01238  -0.07636  -27.12207
  -4.487  -0.32648   0.01230  -0.07633  -26.54973
  -4.402  -0.31732   0.01222  -0.07631  -25.97044
  -4.317  -0.30818   0.01214  -0.07627  -25.38473
  -4.231  -0.29906   0.01206  -0.07624  -24.79332
  -4.146  -0.28996   0.01198  -0.07622  -24.19720
  -4.060  -0.28087   0.01190  -0.07619  -23.59743
  -3.975  -0.27177   0.01182  -0.07617  -22.99471
  -3.889  -0.26267   0.01173  -0.07616  -22.38876
  -3.804  -0.25357   0.01164  -0.07615  -21.77776
  -3.719  -0.24446   0.01155  -0.07614  -21.15819
  -3.633  -0.23534   0.01147  -0.07614  -20.52524
  -3.548  -0.22619   0.01138  -0.07615  -19.87359
  -3.462  -0.21702   0.01130  -0.07615  -19.19830
  -3.377  -0.20780   0.01123  -0.07616  -18.49597
  -3.291  -0.19854   0.01118  -0.07617  -17.76560
  -3.206  -0.18924   0.01113  -0.07619  -17.00824
  -3.121  -0.17990   0.01109  -0.07620  -16.22593
  -3.035  -0.17053   0.01106  -0.07622  -15.42134
  -2.950  -0.16113   0.01104  -0.07624  -14.59798
  -2.864  -0.15170   0.01102  -0.07625  -13.75986
  -2.779  -0.14224   0.01102  -0.07627  -12.91070
  -2.693  -0.13276   0.01101  -0.07629  -12.05333
  -2.608  -0.12324   0.01101  -0.07632  -11.18944
  -2.523  -0.11368   0.01102  -0.07635  -10.31977
  -2.437  -0.10407   0.01102  -0.07638  -9.44459
  -2.352  -0.09441   0.01102  -0.07641  -8.56439
  -2.266  -0.08472   0.01103  -0.07645  -7.68015
  -2.181  -0.07499   0.01104  -0.07649  -6.79344
  -2.095  -0.06525   0.01105  -0.07652  -5.90611
  -2.010  -0.05551   0.01106  -0.07656  -5.01998
  -1.925  -0.04578   0.01107  -0.07660  -4.13650
  -1.839  -0.03607   0.01108  -0.07664  -3.25651
  -1.754  -0.02639   0.01109  -0.07667  -2.38028
  -1.668  -0.01672   0.01109  -0.07671  -1.50760
  -1.583  -0.00708   0.01110  -0.07674  -0.63801
  -1.497   0.00254   0.01111  -0.07677   0.22896
  -1.412   0.01216   0.01112  -0.07681   1.09374
  -1.327   0.02177   0.01112  -0.07684   1.95659
  -1.241   0.03137   0.01113  -0.07687   2.81770
  -1.156   0.04096   0.01114  -0.07690   3.67716
  -1.070   0.05056   0.01115  -0.07693   4.53502
  -0.985   0.06015   0.01116  -0.07696   5.39132
  -0.899   0.06974   0.01117  -0.07699   6.24611
  -0.814   0.07932   0.01117  -0.07702   7.09948
  -0.729   0.08891   0.01118  -0.07705   7.95154
  -0.643   0.09849   0.01119  -0.07709   8.80245
  -0.558   0.10807   0.01120  -0.07712   9.65241
  -0.472   0.11765   0.01120  -0.07715  10.50163
  -0.387   0.12723   0.01121  -0.07719  11.35035
  -0.302   0.13681   0.01122  -0.07722  12.19882
  -0.216   0.14639   0.01122  -0.07726  13.04729
  -0.131   0.15597   0.01122  -0.07730  13.89597
  -0.045   0.16555   0.01123  -0.07733  14.74506
   0.040   0.17513   0.01123  -0.07737  15.59474
   0.126   0.18471   0.01123  -0.07741  16.44513
   0.211   0.19430   0.01123  -0.07745  17.29631
   0.296   0.20388   0.01123  -0.07749  18.14833
   0.382   0.21347   0.01123  -0.07753  19.00117
   0.467   0.22305   0.01123  -0.07756  19.85478
   0.553   0.23264   0.01123  -0.07760  20.70904
   0.638   0.24224   0.01123  -0.07764  21.56381
   0.724   0.25184   0.01123  -0.07767  22.41889
   0.809   0.26144   0.01123  -0.07770  23.27406
   0.894   0.27105   0.01123  -0.07774  24.12907
   0.980   0.28066   0.01123  -0.07777  24.98366
   1.065   0.29028   0.01123  -0.07780  25.83758
   1.151   0.29990   0.01124  -0.07782  26.69059
   1.236   0.30953   0.01124  -0.07785  27.54245
   1.322   0.31917   0.01124  -0.07788  28.39297
   1.407   0.32882   0.01124  -0.07790  29.24197
   1.492   0.33847   0.01125  -0.07793  30.08928
   1.578   0.34813   0.01125  -0.07796  30.93478
   1.663   0.35779   0.01126  -0.07798  31.77833
