--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11819   0.01118  -0.07856  -10.57447
  -4.915  -0.10870   0.01113  -0.07857  -9.76320
  -4.829  -0.09920   0.01109  -0.07858  -8.94429
  -4.744  -0.08970   0.01105  -0.07859  -8.11801
  -4.658  -0.08020   0.01101  -0.07859  -7.28466
  -4.573  -0.07069   0.01097  -0.07860  -6.44449
  -4.487  -0.06118   0.01093  -0.07861  -5.59773
  -4.402  -0.05166   0.01089  -0.07861  -4.74455
  -4.317  -0.04215   0.01085  -0.07862  -3.88498
  -4.231  -0.03263   0.01081  -0.07863  -3.01900
  -4.146  -0.02312   0.01077  -0.07863  -2.14645
  -4.060  -0.01359   0.01073  -0.07864  -1.26707
  -3.975  -0.00407   0.01069  -0.07865  -0.38056
  -3.889   0.00547   0.01065  -0.07866   0.51343
  -3.804   0.01501   0.01060  -0.07867   1.41528
  -3.719   0.02456   0.01056  -0.07868   2.32532
  -3.633   0.03412   0.01052  -0.07869   3.24385
  -3.548   0.04370   0.01048  -0.07870   4.17110
  -3.462   0.05329   0.01043  -0.07871   5.10722
  -3.377   0.06289   0.01039  -0.07872   6.05234
  -3.291   0.07249   0.01035  -0.07873   7.00651
  -3.206   0.08211   0.01030  -0.07874   7.96981
  -3.121   0.09173   0.01026  -0.07875   8.94233
  -3.035   0.10137   0.01021  -0.07877   9.92423
  -2.950   0.11101   0.01017  -0.07878  10.91566
  -2.864   0.12065   0.01012  -0.07879  11.91681
  -2.779   0.13031   0.01008  -0.07880  12.92782
  -2.693   0.13998   0.01004  -0.07880  13.94878
  -2.608   0.14966   0.00999  -0.07881  14.97977
  -2.523   0.15934   0.00995  -0.07881  16.02103
  -2.437   0.16904   0.00990  -0.07881  17.07323
  -2.352   0.17876   0.00986  -0.07881  18.13781
  -2.266   0.18849   0.00981  -0.07881  19.21754
  -2.181   0.19825   0.00976  -0.07880  20.31746
  -2.095   0.20800   0.00970  -0.07879  21.44642
  -2.010   0.21771   0.00963  -0.07877  22.61811
  -1.925   0.22729   0.00953  -0.07874  23.84968
  -1.839   0.23668   0.00941  -0.07870  25.15674
  -1.754   0.24586   0.00926  -0.07864  26.54516
  -1.668   0.25491   0.00910  -0.07855  28.00332
  -1.583   0.26392   0.00895  -0.07845  29.49942
  -1.497   0.27301   0.00881  -0.07835  30.98671
  -1.412   0.28221   0.00871  -0.07825  32.41760
  -1.327   0.29153   0.00863  -0.07816  33.76553
  -1.241   0.30095   0.00859  -0.07808  35.03566
  -1.156   0.31046   0.00856  -0.07802  36.25182
  -1.070   0.32002   0.00855  -0.07796  37.43862
  -0.985   0.32962   0.00854  -0.07791  38.61350
  -0.899   0.33926   0.00853  -0.07787  39.78662
  -0.814   0.34892   0.00852  -0.07783  40.96311
  -0.729   0.35859   0.00851  -0.07780  42.14520
  -0.643   0.36827   0.00850  -0.07777  43.33371
  -0.558   0.37796   0.00849  -0.07775  44.52878
  -0.472   0.38765   0.00848  -0.07773  45.73031
  -0.387   0.39735   0.00847  -0.07771  46.93817
  -0.302   0.40706   0.00845  -0.07770  48.15224
  -0.216   0.41678   0.00844  -0.07769  49.37254
  -0.131   0.42652   0.00843  -0.07768  50.59925
  -0.045   0.43627   0.00842  -0.07768  51.83274
   0.040   0.44606   0.00840  -0.07768  53.07363
   0.126   0.45588   0.00839  -0.07769  54.32278
   0.211   0.46574   0.00838  -0.07770  55.58128
   0.296   0.47563   0.00837  -0.07773  56.85043
   0.382   0.48556   0.00835  -0.07775  58.13174
   0.467   0.49551   0.00834  -0.07778  59.42693
   0.553   0.50545   0.00832  -0.07781  60.73793
   0.638   0.51535   0.00830  -0.07783  62.06709
   0.724   0.52518   0.00828  -0.07784  63.41751
   0.809   0.53487   0.00826  -0.07783  64.79368
   0.894   0.54438   0.00822  -0.07778  66.20258
   0.980   0.55365   0.00818  -0.07768  67.65517
   1.065   0.56265   0.00813  -0.07753  69.16800
   1.151   0.57140   0.00807  -0.07734  70.76422
   1.236   0.58001   0.00800  -0.07711  72.47278
   1.322   0.58867   0.00792  -0.07687  74.32421
   1.407   0.59765   0.00783  -0.07670  76.34253
   1.492   0.60726   0.00773  -0.07663  78.53447
   1.578   0.61772   0.00764  -0.07673  80.87944
   1.663   0.62910   0.00755  -0.07701  83.32346
   1.749   0.64132   0.00748  -0.07747  85.77850
   1.834   0.65414   0.00742  -0.07807  88.12646
   1.920   0.66723   0.00739  -0.07874  90.22764
   2.005   0.68022   0.00740  -0.07941  91.93577
   2.090   0.69279   0.00744  -0.08001  93.12185
   2.176   0.70466   0.00752  -0.08048  93.70608
   2.261   0.71569   0.00764  -0.08078  93.68822
   2.347   0.72585   0.00779  -0.08092  93.15887
   2.432   0.73521   0.00797  -0.08091  92.27731
   2.518   0.74390   0.00815  -0.08079  91.22299
