--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33156   0.01082  -0.04970  -30.64027
  -4.915  -0.31926   0.01066  -0.05034  -29.94845
  -4.829  -0.30707   0.01049  -0.05096  -29.26241
  -4.744  -0.29502   0.01032  -0.05157  -28.58073
  -4.658  -0.28313   0.01015  -0.05214  -27.90085
  -4.573  -0.27143   0.00997  -0.05267  -27.21932
  -4.487  -0.25993   0.00980  -0.05316  -26.52669
  -4.402  -0.24860   0.00963  -0.05360  -25.80247
  -4.317  -0.23740   0.00949  -0.05400  -25.02212
  -4.231  -0.22632   0.00936  -0.05435  -24.17506
  -4.146  -0.21539   0.00926  -0.05465  -23.27229
  -4.060  -0.20465   0.00916  -0.05490  -22.33290
  -3.975  -0.19410   0.00908  -0.05510  -21.36990
  -3.889  -0.18372   0.00901  -0.05526  -20.39045
  -3.804  -0.17349   0.00894  -0.05537  -19.39985
  -3.719  -0.16339   0.00888  -0.05545  -18.40190
  -3.633  -0.15339   0.00882  -0.05549  -17.39823
  -3.548  -0.14348   0.00875  -0.05551  -16.38856
  -3.462  -0.13363   0.00869  -0.05550  -15.37147
  -3.377  -0.12383   0.00863  -0.05547  -14.34530
  -3.291  -0.11405   0.00857  -0.05543  -13.30869
  -3.206  -0.10430   0.00851  -0.05537  -12.26079
  -3.121  -0.09457   0.00844  -0.05531  -11.20132
  -3.035  -0.08486   0.00838  -0.05524  -10.13027
  -2.950  -0.07518   0.00831  -0.05516  -9.04763
  -2.864  -0.06553   0.00824  -0.05507  -7.95315
  -2.779  -0.05592   0.00817  -0.05498  -6.84643
  -2.693  -0.04636   0.00810  -0.05488  -5.72719
  -2.608  -0.03687   0.00802  -0.05477  -4.59574
  -2.523  -0.02746   0.00795  -0.05464  -3.45345
  -2.437  -0.01815   0.00788  -0.05449  -2.30319
  -2.352  -0.00898   0.00782  -0.05431  -1.14965
  -2.266   0.00001   0.00775  -0.05411   0.00090
  -2.181   0.00879   0.00770  -0.05387   1.14150
  -2.095   0.01734   0.00765  -0.05359   2.26629
  -2.010   0.02564   0.00760  -0.05327   3.37280
  -1.925   0.03371   0.00755  -0.05291   4.46428
  -1.839   0.04155   0.00749  -0.05251   5.55148
  -1.754   0.04921   0.00740  -0.05206   6.65282
  -1.668   0.05673   0.00728  -0.05156   7.78751
  -1.583   0.06418   0.00716  -0.05103   8.95802
  -1.497   0.07161   0.00706  -0.05049  10.14151
  -1.412   0.07911   0.00699  -0.04998  11.31037
  -1.327   0.08676   0.00697  -0.04952  12.45484
  -1.241   0.09466   0.00697  -0.04911  13.58144
  -1.156   0.10286   0.00700  -0.04878  14.69988
  -1.070   0.11133   0.00704  -0.04850  15.81545
  -0.985   0.12004   0.00709  -0.04827  16.92909
  -0.899   0.12892   0.00715  -0.04807  18.04009
  -0.814   0.13791   0.00720  -0.04790  19.14803
  -0.729   0.14697   0.00726  -0.04775  20.25341
  -0.643   0.15608   0.00731  -0.04761  21.35727
  -0.558   0.16521   0.00736  -0.04748  22.46083
  -0.472   0.17437   0.00740  -0.04736  23.56511
  -0.387   0.18356   0.00744  -0.04724  24.67085
  -0.302   0.19276   0.00748  -0.04713  25.77840
  -0.216   0.20199   0.00751  -0.04702  26.88782
  -0.131   0.21123   0.00754  -0.04692  27.99887
  -0.045   0.22050   0.00757  -0.04682  29.11116
   0.040   0.22979   0.00760  -0.04673  30.22415
   0.126   0.23910   0.00763  -0.04664  31.33724
