--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.07907   0.01035  -0.05920   7.64003
  -0.814   0.08862   0.01034  -0.05922   8.57333
  -0.729   0.09816   0.01032  -0.05925   9.50762
  -0.643   0.10769   0.01031  -0.05927  10.44268
  -0.558   0.11722   0.01030  -0.05929  11.37829
  -0.472   0.12674   0.01029  -0.05932  12.31420
  -0.387   0.13625   0.01028  -0.05934  13.25018
  -0.302   0.14577   0.01028  -0.05936  14.18600
  -0.216   0.15528   0.01027  -0.05938  15.12156
  -0.131   0.16479   0.01026  -0.05941  16.05682
  -0.045   0.17430   0.01026  -0.05943  16.99196
   0.040   0.18381   0.01025  -0.05945  17.92741
   0.126   0.19332   0.01025  -0.05948  18.86394
   0.211   0.20282   0.01024  -0.05950  19.80277
   0.296   0.21232   0.01023  -0.05953  20.74574
   0.382   0.22181   0.01022  -0.05954  21.69552
   0.467   0.23128   0.01021  -0.05955  22.65597
   0.553   0.24072   0.01019  -0.05955  23.63255
   0.638   0.25014   0.01015  -0.05953  24.63286
   0.724   0.25953   0.01011  -0.05950  25.66712
   0.809   0.26887   0.01005  -0.05943  26.74815
   0.894   0.27817   0.00997  -0.05935  27.88977
   0.980   0.28744   0.00988  -0.05924  29.10236
   1.065   0.29666   0.00976  -0.05911  30.38564
   1.151   0.30586   0.00964  -0.05897  31.72188
   1.236   0.31503   0.00952  -0.05882  33.07476
   1.322   0.32420   0.00943  -0.05869  34.39736
   1.407   0.33337   0.00935  -0.05858  35.64678
   1.492   0.34257   0.00931  -0.05849  36.79805
   1.578   0.35181   0.00929  -0.05842  37.84959
   1.663   0.36110   0.00930  -0.05837  38.81846
   1.749   0.37045   0.00932  -0.05833  39.73043
   1.834   0.37988   0.00935  -0.05829  40.61094
   1.920   0.38936   0.00939  -0.05825  41.47997
   2.005   0.39891   0.00942  -0.05821  42.35066
   2.090   0.40850   0.00945  -0.05818  43.23016
   2.176   0.41811   0.00948  -0.05814  44.12129
   2.261   0.42774   0.00950  -0.05810  45.02428
   2.347   0.43738   0.00952  -0.05806  45.93806
   2.432   0.44701   0.00954  -0.05801  46.86112
   2.518   0.45663   0.00955  -0.05797  47.79197
   2.603   0.46623   0.00957  -0.05792  48.72936
   2.688   0.47582   0.00958  -0.05788  49.67231
   2.774   0.48539   0.00959  -0.05783  50.62010
   2.859   0.49494   0.00960  -0.05778  51.57220
   2.945   0.50448   0.00960  -0.05773  52.52823
   3.030   0.51399   0.00961  -0.05768  53.48792
   3.116   0.52349   0.00961  -0.05763  54.45110
   3.201   0.53297   0.00962  -0.05758  55.41765
   3.286   0.54244   0.00962  -0.05753  56.38755
   3.372   0.55189   0.00962  -0.05748  57.36084
   3.457   0.56133   0.00962  -0.05743  58.33766
   3.543   0.57077   0.00962  -0.05738  59.31828
   3.628   0.58019   0.00962  -0.05732  60.30311
   3.714   0.58961   0.00962  -0.05727  61.29272
   3.799   0.59904   0.00962  -0.05721  62.28790
   3.884   0.60847   0.00961  -0.05715  63.28965
   3.970   0.61791   0.00961  -0.05709  64.29919
   4.055   0.62736   0.00960  -0.05703  65.31792
   4.141   0.63682   0.00960  -0.05697  66.34731
   4.226   0.64631   0.00959  -0.05690  67.38864
   4.312   0.65580   0.00958  -0.05682  68.44258
   4.397   0.66531   0.00957  -0.05674  69.50842
   4.482   0.67483   0.00956  -0.05665  70.58288
   4.568   0.68433   0.00955  -0.05656  71.65811
   4.653   0.69379   0.00954  -0.05645  72.71886
   4.739   0.70318   0.00954  -0.05633  73.73820
   4.824   0.71244   0.00954  -0.05619  74.67257
   4.910   0.72152   0.00956  -0.05603  75.45759
   4.995   0.73034   0.00961  -0.05585  76.00887
   5.080   0.73881   0.00969  -0.05563  76.23268
   5.166   0.74686   0.00982  -0.05537  76.04708
   5.251   0.75447   0.01001  -0.05505  75.40731
   5.337   0.76167   0.01025  -0.05468  74.32940
   5.422   0.76856   0.01054  -0.05427  72.91368
   5.508   0.77534   0.01087  -0.05382  71.35335
   5.593   0.78225   0.01119  -0.05339  69.88633
   5.678   0.78947   0.01149  -0.05299  68.69935
   5.764   0.79709   0.01174  -0.05266  67.86738
   5.849   0.80509   0.01195  -0.05239  67.36728
   5.935   0.81338   0.01212  -0.05216  67.12640
   6.020   0.82187   0.01226  -0.05197  67.06417
   6.106   0.83047   0.01237  -0.05180  67.11341
   6.191   0.83909   0.01248  -0.05164  67.22568
   6.276   0.84769   0.01258  -0.05147  67.36933
   6.362   0.85624   0.01268  -0.05130  67.52561
   6.447   0.86470   0.01278  -0.05111  67.68481
   6.533   0.87309   0.01287  -0.05091  67.84298
   6.618   0.88138   0.01296  -0.05070  67.99939
   6.704   0.88960   0.01305  -0.05047  68.15454
   6.789   0.89773   0.01314  -0.05022  68.30877
   6.874   0.90579   0.01323  -0.04996  68.46162
   6.960   0.91378   0.01332  -0.04969  68.61174
   7.045   0.92169   0.01341  -0.04940  68.75715
   7.131   0.92954   0.01349  -0.04910  68.89570
   7.216   0.93733   0.01358  -0.04880  69.02540
   7.302   0.94508   0.01367  -0.04849  69.14462
   7.387   0.95279   0.01376  -0.04818  69.25194
   7.472   0.96050   0.01385  -0.04787  69.34598
   7.558   0.96821   0.01395  -0.04758  69.42509
   7.643   0.97594   0.01404  -0.04729  69.48716
   7.729   0.98370   0.01415  -0.04701  69.52948
   7.814   0.99149   0.01426  -0.04675  69.54878
   7.899   0.99932   0.01437  -0.04650  69.54145
   7.985   1.00717   0.01449  -0.04626  69.50381
   8.070   1.01504   0.01462  -0.04603  69.43251
   8.156   1.02290   0.01476  -0.04580  69.32489
   8.241   1.03074   0.01490  -0.04557  69.17926
   8.327   1.03855   0.01505  -0.04533  68.99505
   8.412   1.04629   0.01521  -0.04508  68.77292
   8.497   1.05397   0.01538  -0.04482  68.51479
   8.583   1.06156   0.01556  -0.04455  68.22374
   8.668   1.06905   0.01574  -0.04426  67.90391
   8.754   1.07646   0.01593  -0.04396  67.56020
   8.839   1.08378   0.01613  -0.04363  67.19794
   8.925   1.09102   0.01633  -0.04330  66.82238
   9.010   1.09819   0.01653  -0.04295  66.43831
   9.095   1.10529   0.01673  -0.04258  66.04956
   9.181   1.11232   0.01694  -0.04221  65.65893
   9.266   1.11930   0.01715  -0.04182  65.26805
   9.352   1.12622   0.01736  -0.04143  64.87764
   9.437   1.13307   0.01757  -0.04103  64.48767
   9.523   1.13986   0.01778  -0.04061  64.09761
   9.608   1.14658   0.01800  -0.04019  63.70669
   9.693   1.15322   0.01821  -0.03976  63.31403
   9.779   1.15978   0.01843  -0.03932  62.91880
   9.864   1.16626   0.01865  -0.03886  62.52022
   9.950   1.17264   0.01888  -0.03840  62.11767
  10.035   1.17892   0.01910  -0.03792  61.71062
  10.121   1.18509   0.01933  -0.03742  61.29867
  10.206   1.19115   0.01957  -0.03692  60.88150
  10.291   1.19710   0.01980  -0.03639  60.45887
  10.377   1.20292   0.02004  -0.03585  60.03055
  10.462   1.20862   0.02028  -0.03530  59.59637
  10.548   1.21418   0.02052  -0.03473  59.15616
  10.633   1.21960   0.02077  -0.03413  58.70978
  10.719   1.22488   0.02103  -0.03352  58.25705
  10.804   1.23000   0.02128  -0.03290  57.79784
  10.889   1.23498   0.02154  -0.03225  57.33199
  10.975   1.23979   0.02180  -0.03158  56.85939
  11.060   1.24445   0.02207  -0.03089  56.37994
  11.146   1.24895   0.02235  -0.03019  55.89359
  11.231   1.25330   0.02262  -0.02946  55.40035
  11.317   1.25750   0.02291  -0.02873  54.90028
  11.402   1.26155   0.02319  -0.02797  54.39354
  11.487   1.26547   0.02349  -0.02721  53.88037
  11.573   1.26926   0.02379  -0.02644  53.36105
  11.658   1.27295   0.02409  -0.02567  52.83596
  11.744   1.27654   0.02441  -0.02489  52.30549
  11.829   1.28005   0.02473  -0.02412  51.77007
  11.915   1.28349   0.02505  -0.02335  51.23010
  12.000   1.28688   0.02539  -0.02259  50.68593
