--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40174   0.01079  -0.05198  -37.21908
  -4.915  -0.39332   0.01071  -0.05168  -36.73550
  -4.829  -0.38516   0.01062  -0.05133  -36.25769
  -4.744  -0.37719   0.01054  -0.05094  -35.78200
  -4.658  -0.36936   0.01046  -0.05054  -35.29923
  -4.573  -0.36158   0.01039  -0.05013  -34.79618
  -4.487  -0.35376   0.01033  -0.04973  -34.25879
  -4.402  -0.34585   0.01027  -0.04935  -33.67585
  -4.317  -0.33779   0.01022  -0.04901  -33.04075
  -4.231  -0.32956   0.01019  -0.04871  -32.35069
  -4.146  -0.32114   0.01016  -0.04845  -31.60565
  -4.060  -0.31252   0.01014  -0.04824  -30.80840
  -3.975  -0.30369   0.01014  -0.04808  -29.96435
  -3.889  -0.29467   0.01013  -0.04797  -29.08035
  -3.804  -0.28545   0.01014  -0.04790  -28.16342
  -3.719  -0.27605   0.01014  -0.04786  -27.22033
  -3.633  -0.26652   0.01015  -0.04785  -26.25813
  -3.548  -0.25690   0.01016  -0.04787  -25.28462
  -3.462  -0.24724   0.01017  -0.04789  -24.30783
  -3.377  -0.23760   0.01018  -0.04792  -23.33435
  -3.291  -0.22799   0.01019  -0.04795  -22.36782
  -3.206  -0.21842   0.01020  -0.04798  -21.40887
  -3.121  -0.20890   0.01021  -0.04800  -20.45623
  -3.035  -0.19941   0.01022  -0.04802  -19.50823
  -2.950  -0.18993   0.01023  -0.04804  -18.56347
  -2.864  -0.18046   0.01024  -0.04805  -17.62107
  -2.779  -0.17099   0.01025  -0.04807  -16.68053
  -2.693  -0.16152   0.01026  -0.04808  -15.74160
  -2.608  -0.15204   0.01027  -0.04809  -14.80412
  -2.523  -0.14254   0.01028  -0.04810  -13.86801
  -2.437  -0.13304   0.01029  -0.04811  -12.93318
  -2.352  -0.12352   0.01029  -0.04812  -11.99960
  -2.266  -0.11400   0.01030  -0.04813  -11.06722
  -2.181  -0.10446   0.01031  -0.04814  -10.13598
  -2.095  -0.09491   0.01031  -0.04816  -9.20582
  -2.010  -0.08536   0.01031  -0.04817  -8.27668
  -1.925  -0.07580   0.01031  -0.04819  -7.34844
  -1.839  -0.06623   0.01031  -0.04820  -6.42095
  -1.754  -0.05666   0.01031  -0.04822  -5.49404
  -1.668  -0.04709   0.01031  -0.04823  -4.56750
  -1.583  -0.03753   0.01031  -0.04825  -3.64105
  -1.497  -0.02796   0.01030  -0.04827  -2.71442
  -1.412  -0.01840   0.01029  -0.04829  -1.78730
  -1.327  -0.00884   0.01028  -0.04830  -0.85938
  -1.241   0.00072   0.01027  -0.04832   0.06963
  -1.156   0.01026   0.01026  -0.04834   1.00002
  -1.070   0.01981   0.01025  -0.04836   1.93201
  -0.985   0.02934   0.01024  -0.04838   2.86577
  -0.899   0.03887   0.01023  -0.04839   3.80142
  -0.814   0.04840   0.01021  -0.04841   4.73899
  -0.729   0.05792   0.01020  -0.04842   5.67848
  -0.643   0.06743   0.01019  -0.04844   6.61980
  -0.558   0.07694   0.01017  -0.04845   7.56281
  -0.472   0.08645   0.01016  -0.04846   8.50734
  -0.387   0.09596   0.01015  -0.04848   9.45316
  -0.302   0.10547   0.01014  -0.04849  10.39999
  -0.216   0.11499   0.01013  -0.04851  11.34754
  -0.131   0.12451   0.01013  -0.04853  12.29557
  -0.045   0.13403   0.01012  -0.04855  13.24388
   0.040   0.14357   0.01012  -0.04858  14.19247
   0.126   0.15310   0.01011  -0.04861  15.14158
   0.211   0.16264   0.01011  -0.04863  16.09189
   0.296   0.17217   0.01010  -0.04866  17.04460
   0.382   0.18170   0.01009  -0.04869  18.00170
   0.467   0.19121   0.01008  -0.04871  18.96622
   0.553   0.20069   0.01006  -0.04873  19.94264
   0.638   0.21014   0.01004  -0.04873  20.93740
   0.724   0.21955   0.01000  -0.04870  21.95956
   0.809   0.22891   0.00994  -0.04866  23.02133
   0.894   0.23819   0.00987  -0.04858  24.13781
   0.980   0.24742   0.00977  -0.04847  25.32440
   1.065   0.25657   0.00965  -0.04834  26.59032
   1.151   0.26566   0.00951  -0.04818  27.92955
   1.236   0.27470   0.00937  -0.04801  29.31466
   1.322   0.28370   0.00924  -0.04784  30.70001
   1.407   0.29269   0.00914  -0.04769  32.03567
   1.492   0.30170   0.00906  -0.04757  33.28536
   1.578   0.31075   0.00902  -0.04747  34.43745
   1.663   0.31988   0.00901  -0.04739  35.50342
   1.749   0.32910   0.00901  -0.04732  36.50747
   1.834   0.33842   0.00903  -0.04727  37.47553
