--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24841   0.01191  -0.07985  -20.85427
  -4.915  -0.23909   0.01183  -0.07978  -20.21170
  -4.829  -0.22977   0.01175  -0.07970  -19.55511
  -4.744  -0.22044   0.01167  -0.07963  -18.88502
  -4.658  -0.21111   0.01160  -0.07956  -18.20195
  -4.573  -0.20178   0.01153  -0.07949  -17.50642
  -4.487  -0.19245   0.01146  -0.07942  -16.79888
  -4.402  -0.18311   0.01139  -0.07936  -16.07977
  -4.317  -0.17377   0.01132  -0.07929  -15.34946
  -4.231  -0.16444   0.01126  -0.07923  -14.60826
  -4.146  -0.15510   0.01119  -0.07917  -13.85640
  -4.060  -0.14576   0.01113  -0.07911  -13.09406
  -3.975  -0.13642   0.01107  -0.07906  -12.32135
  -3.889  -0.12708   0.01101  -0.07900  -11.53832
  -3.804  -0.11773   0.01096  -0.07895  -10.74501
  -3.719  -0.10838   0.01090  -0.07890  -9.94144
  -3.633  -0.09902   0.01085  -0.07886  -9.12768
  -3.548  -0.08965   0.01080  -0.07882  -8.30382
  -3.462  -0.08027   0.01075  -0.07878  -7.46998
  -3.377  -0.07088   0.01070  -0.07874  -6.62636
  -3.291  -0.06148   0.01065  -0.07870  -5.77315
  -3.206  -0.05207   0.01060  -0.07867  -4.91058
  -3.121  -0.04265   0.01056  -0.07864  -4.03889
  -3.035  -0.03321   0.01052  -0.07860  -3.15833
  -2.950  -0.02377   0.01047  -0.07857  -2.26914
  -2.864  -0.01431   0.01043  -0.07854  -1.37157
  -2.779  -0.00484   0.01039  -0.07852  -0.46583
  -2.693   0.00464   0.01035  -0.07849   0.44790
  -2.608   0.01412   0.01031  -0.07846   1.36950
  -2.523   0.02362   0.01027  -0.07843   2.29893
  -2.437   0.03312   0.01023  -0.07840   3.23623
  -2.352   0.04263   0.01019  -0.07837   4.18151
  -2.266   0.05215   0.01016  -0.07834   5.13494
  -2.181   0.06167   0.01012  -0.07832   6.09677
  -2.095   0.07121   0.01008  -0.07829   7.06729
  -2.010   0.08076   0.01004  -0.07826   8.04681
  -1.925   0.09031   0.01000  -0.07823   9.03564
  -1.839   0.09988   0.00995  -0.07821  10.03408
  -1.754   0.10947   0.00991  -0.07818  11.04240
  -1.668   0.11906   0.00987  -0.07815  12.06077
  -1.583   0.12867   0.00983  -0.07813  13.08934
  -1.497   0.13828   0.00979  -0.07810  14.12816
  -1.412   0.14791   0.00975  -0.07808  15.17723
  -1.327   0.15753   0.00970  -0.07806  16.23651
  -1.241   0.16717   0.00966  -0.07803  17.30595
  -1.156   0.17680   0.00962  -0.07801  18.38547
  -1.070   0.18644   0.00957  -0.07799  19.47502
  -0.985   0.19608   0.00953  -0.07797  20.57453
  -0.899   0.20572   0.00949  -0.07795  21.68391
  -0.814   0.21537   0.00944  -0.07793  22.80301
  -0.729   0.22503   0.00940  -0.07791  23.93158
  -0.643   0.23469   0.00936  -0.07789  25.06924
  -0.558   0.24435   0.00932  -0.07787  26.21556
  -0.472   0.25402   0.00928  -0.07785  27.37011
  -0.387   0.26370   0.00924  -0.07783  28.53269
  -0.302   0.27337   0.00920  -0.07781  29.70342
  -0.216   0.28306   0.00917  -0.07779  30.88266
  -0.131   0.29276   0.00913  -0.07778  32.07089
  -0.045   0.30247   0.00909  -0.07777  33.26820
   0.040   0.31220   0.00906  -0.07776  34.47405
   0.126   0.32194   0.00902  -0.07775  35.68727
   0.211   0.33166   0.00899  -0.07774  36.90676
   0.296   0.34133   0.00895  -0.07772  38.13276
   0.382   0.35092   0.00891  -0.07770  39.36834
   0.467   0.36039   0.00887  -0.07767  40.62026
   0.553   0.36973   0.00882  -0.07765  41.89877
   0.638   0.37893   0.00877  -0.07762  43.21616
   0.724   0.38805   0.00870  -0.07761  44.58424
   0.809   0.39714   0.00863  -0.07763  46.01366
   0.894   0.40632   0.00855  -0.07769  47.52238
   0.980   0.41564   0.00845  -0.07781  49.16637
   1.065   0.42489   0.00831  -0.07789  51.10279
   1.151   0.43320   0.00808  -0.07770  53.61485
   1.236   0.43908   0.00773  -0.07685  56.77212
   1.322   0.44234   0.00738  -0.07535  59.93125
   1.407   0.44660   0.00714  -0.07404  62.56128
   1.492   0.45620   0.00702  -0.07380  64.98809
   1.578   0.47178   0.00698  -0.07477  67.54312
   1.663   0.49142   0.00700  -0.07656  70.22375
   1.749   0.51286   0.00704  -0.07876  72.88929
   1.834   0.53403   0.00709  -0.08097  75.36911
   1.920   0.55336   0.00714  -0.08291  77.53311
   2.005   0.57012   0.00719  -0.08440  79.34183
   2.090   0.58438   0.00723  -0.08544  80.83864
   2.176   0.59666   0.00727  -0.08611  82.10375
   2.261   0.60753   0.00730  -0.08649  83.21279
   2.347   0.61746   0.00733  -0.08667  84.21866
   2.432   0.62679   0.00736  -0.08669  85.15106
   2.518   0.63571   0.00739  -0.08661  86.02339
   2.603   0.64434   0.00742  -0.08644  86.84008
   2.688   0.65277   0.00745  -0.08621  87.60199
   2.774   0.66106   0.00749  -0.08594  88.30946
   2.859   0.66925   0.00752  -0.08564  88.96382
   2.945   0.67739   0.00756  -0.08532  89.56769
   3.030   0.68550   0.00761  -0.08500  90.12484
   3.116   0.69362   0.00765  -0.08469  90.63984
   3.201   0.70174   0.00770  -0.08438  91.11763
   3.286   0.70989   0.00775  -0.08408  91.56322
   3.372   0.71807   0.00781  -0.08378  91.98133
   3.457   0.72627   0.00786  -0.08351  92.37630
   3.543   0.73448   0.00792  -0.08324  92.75185
   3.628   0.74272   0.00798  -0.08297  93.11109
   3.714   0.75097   0.00804  -0.08272  93.45650
   3.799   0.75923   0.00810  -0.08247  93.78999
   3.884   0.76750   0.00816  -0.08223  94.11299
   3.970   0.77578   0.00822  -0.08199  94.42655
   4.055   0.78406   0.00828  -0.08175  94.73144
   4.141   0.79234   0.00834  -0.08152  95.02819
   4.226   0.80063   0.00840  -0.08128  95.31717
   4.312   0.80891   0.00846  -0.08105  95.59858
   4.397   0.81720   0.00852  -0.08082  95.87248
   4.482   0.82548   0.00859  -0.08058  96.13880
   4.568   0.83376   0.00865  -0.08035  96.39735
   4.653   0.84204   0.00871  -0.08012  96.64789
   4.739   0.85032   0.00878  -0.07988  96.89005
   4.824   0.85859   0.00884  -0.07965  97.12350
   4.910   0.86685   0.00890  -0.07941  97.34788
   4.995   0.87511   0.00897  -0.07918  97.56287
   5.080   0.88337   0.00904  -0.07894  97.76826
   5.166   0.89162   0.00910  -0.07870  97.96393
   5.251   0.89986   0.00917  -0.07846  98.14992
   5.337   0.90810   0.00924  -0.07822  98.32644
   5.422   0.91633   0.00930  -0.07798  98.49386
   5.508   0.92456   0.00937  -0.07774  98.65276
   5.593   0.93278   0.00944  -0.07751  98.80385
   5.678   0.94101   0.00951  -0.07727  98.94792
   5.764   0.94924   0.00958  -0.07703  99.08586
   5.849   0.95748   0.00965  -0.07680  99.21850
   5.935   0.96572   0.00972  -0.07657  99.34663
   6.020   0.97397   0.00979  -0.07633  99.47090
   6.106   0.98222   0.00986  -0.07610  99.59184
   6.191   0.99048   0.00993  -0.07588  99.70981
   6.276   0.99874   0.01000  -0.07565  99.82503
   6.362   1.00701   0.01008  -0.07542  99.93759
   6.447   1.01527   0.01015  -0.07520  100.04744
   6.533   1.02353   0.01022  -0.07497  100.15443
   6.618   1.03179   0.01029  -0.07474  100.25830
   6.704   1.04004   0.01036  -0.07452  100.35871
   6.789   1.04828   0.01044  -0.07429  100.45520
   6.874   1.05650   0.01051  -0.07407  100.54721
   6.960   1.06471   0.01058  -0.07384  100.63406
   7.045   1.07290   0.01065  -0.07361  100.71494
   7.131   1.08106   0.01073  -0.07338  100.78895
   7.216   1.08920   0.01080  -0.07314  100.85513
   7.302   1.09731   0.01087  -0.07291  100.91255
   7.387   1.10540   0.01095  -0.07267  100.96041
   7.472   1.11346   0.01102  -0.07242  100.99817
   7.558   1.12150   0.01110  -0.07218  101.02569
   7.643   1.12952   0.01118  -0.07193  101.04326
   7.729   1.13752   0.01126  -0.07168  101.05166
   7.814   1.14550   0.01134  -0.07143  101.05200
   7.899   1.15347   0.01142  -0.07118  101.04542
   7.985   1.16144   0.01150  -0.07092  101.03263
   8.070   1.16939   0.01158  -0.07066  101.01291
   8.156   1.17732   0.01166  -0.07040  100.98262
   8.241   1.18521   0.01174  -0.07012  100.93282
   8.327   1.19301   0.01183  -0.06984  100.84625
   8.412   1.20069   0.01192  -0.06953  100.69445
   8.497   1.20816   0.01203  -0.06919  100.43612
   8.583   1.21532   0.01215  -0.06881  100.01751
   8.668   1.22207   0.01230  -0.06837  99.37494
   8.754   1.22829   0.01248  -0.06786  98.43925
   8.839   1.23387   0.01270  -0.06727  97.14318
   8.925   1.23871   0.01298  -0.06658  95.43317
   9.010   1.24275   0.01332  -0.06579  93.28720
   9.095   1.24600   0.01373  -0.06489  90.73775
   9.181   1.24851   0.01420  -0.06391  87.89316
   9.266   1.25041   0.01472  -0.06285  84.94017
   9.352   1.25194   0.01525  -0.06176  82.09761
   9.437   1.25339   0.01576  -0.06066  79.53359
   9.523   1.25504   0.01623  -0.05960  77.32201
   9.608   1.25711   0.01666  -0.05859  75.46182
   9.693   1.25968   0.01704  -0.05764  73.91058
   9.779   1.26272   0.01739  -0.05675  72.60583
   9.864   1.26613   0.01771  -0.05591  71.47990
   9.950   1.26979   0.01802  -0.05510  70.47220
  10.035   1.27359   0.01832  -0.05433  69.53673
  10.121   1.27746   0.01861  -0.05358  68.64336
  10.206   1.28138   0.01891  -0.05284  67.77487
  10.291   1.28531   0.01921  -0.05213  66.92264
  10.377   1.28927   0.01951  -0.05144  66.08290
  10.462   1.29325   0.01982  -0.05078  65.25411
  10.548   1.29724   0.02013  -0.05013  64.43546
  10.633   1.30125   0.02045  -0.04951  63.62618
  10.719   1.30526   0.02078  -0.04891  62.82522
  10.804   1.30926   0.02111  -0.04833  62.03124
  10.889   1.31323   0.02144  -0.04776  61.24270
  10.975   1.31716   0.02179  -0.04720  60.45803
  11.060   1.32102   0.02214  -0.04665  59.67571
  11.146   1.32482   0.02249  -0.04611  58.89443
  11.231   1.32854   0.02286  -0.04557  58.11313
  11.317   1.33217   0.02324  -0.04504  57.33103
  11.402   1.33570   0.02362  -0.04451  56.54765
  11.487   1.33913   0.02401  -0.04398  55.76278
  11.573   1.34246   0.02442  -0.04346  54.97645
  11.658   1.34569   0.02483  -0.04294  54.18891
  11.744   1.34881   0.02526  -0.04242  53.40057
  11.829   1.35183   0.02569  -0.04191  52.61195
  11.915   1.35475   0.02614  -0.04140  51.82367
  12.000   1.35758   0.02660  -0.04090  51.03643
