--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65245   0.01425  -0.00859  -45.79929
  -4.915  -0.64321   0.01412  -0.00861  -45.55633
  -4.829  -0.63360   0.01399  -0.00872  -45.28309
  -4.744  -0.62356   0.01386  -0.00891  -44.97617
  -4.658  -0.61306   0.01374  -0.00920  -44.63225
  -4.573  -0.60204   0.01361  -0.00960  -44.24838
  -4.487  -0.59048   0.01347  -0.01010  -43.82231
  -4.402  -0.57837   0.01334  -0.01071  -43.35283
  -4.317  -0.56573   0.01321  -0.01143  -42.84013
  -4.231  -0.55260   0.01307  -0.01223  -42.28598
  -4.146  -0.53904   0.01293  -0.01311  -41.69383
  -4.060  -0.52514   0.01279  -0.01405  -41.06871
  -3.975  -0.51101   0.01264  -0.01502  -40.41691
  -3.889  -0.49677   0.01250  -0.01600  -39.74554
  -3.804  -0.48254   0.01235  -0.01697  -39.06197
  -3.719  -0.46840   0.01221  -0.01790  -38.37317
  -3.633  -0.45446   0.01206  -0.01878  -37.68496
  -3.548  -0.44077   0.01191  -0.01960  -37.00105
  -3.462  -0.42733   0.01177  -0.02036  -36.32183
  -3.377  -0.41410   0.01162  -0.02107  -35.64291
  -3.291  -0.40096   0.01147  -0.02176  -34.95352
  -3.206  -0.38770   0.01132  -0.02248  -34.23538
  -3.121  -0.37408   0.01118  -0.02328  -33.46295
  -3.035  -0.35983   0.01104  -0.02421  -32.60652
  -2.950  -0.34479   0.01090  -0.02532  -31.63968
  -2.864  -0.32900   0.01077  -0.02659  -30.55184
  -2.779  -0.31290   0.01066  -0.02791  -29.36297
  -2.693  -0.29729   0.01057  -0.02912  -28.13098
  -2.608  -0.28312   0.01051  -0.03000  -26.93826
  -2.523  -0.27101   0.01048  -0.03042  -25.85452
  -2.437  -0.26095   0.01048  -0.03040  -24.90103
  -2.352  -0.25229   0.01049  -0.03008  -24.04887
  -2.266  -0.24422   0.01050  -0.02965  -23.24940
  -2.181  -0.23616   0.01051  -0.02926  -22.46412
  -2.095  -0.22784   0.01051  -0.02894  -21.67412
  -2.010  -0.21922   0.01050  -0.02872  -20.87484
  -1.925  -0.21038   0.01048  -0.02856  -20.06821
  -1.839  -0.20139   0.01046  -0.02844  -19.25755
  -1.754  -0.19234   0.01043  -0.02835  -18.44551
  -1.668  -0.18326   0.01039  -0.02827  -17.63367
  -1.583  -0.17418   0.01035  -0.02820  -16.82255
  -1.497  -0.16512   0.01031  -0.02812  -16.01180
  -1.412  -0.15608   0.01027  -0.02805  -15.20025
  -1.327  -0.14705   0.01022  -0.02797  -14.38607
  -1.241  -0.13801   0.01017  -0.02789  -13.56738
  -1.156  -0.12898   0.01012  -0.02781  -12.74314
  -1.070  -0.11995   0.01007  -0.02773  -11.91381
  -0.985  -0.11093   0.01001  -0.02765  -11.08094
  -0.899  -0.10194   0.00995  -0.02757  -10.24576
  -0.814  -0.09297   0.00988  -0.02748  -9.40742
  -0.729  -0.08401   0.00981  -0.02739  -8.56298
  -0.643  -0.07506   0.00973  -0.02730  -7.71134
  -0.558  -0.06616   0.00965  -0.02721  -6.85793
  -0.472  -0.05738   0.00955  -0.02713  -6.01105
  -0.387  -0.04875   0.00942  -0.02705  -5.17380
  -0.302  -0.04030   0.00927  -0.02700  -4.34586
  -0.216  -0.03208   0.00908  -0.02693  -3.53108
  -0.131  -0.02422   0.00882  -0.02677  -2.74436
  -0.045  -0.01693   0.00846  -0.02642  -2.00270
   0.040  -0.01036   0.00802  -0.02582  -1.29063
   0.126  -0.00425   0.00769  -0.02512  -0.55235
   0.211   0.00213   0.00750  -0.02448   0.28375
   0.296   0.00942   0.00742  -0.02397   1.26973
   0.382   0.01770   0.00739  -0.02362   2.39683
   0.467   0.02671   0.00739  -0.02339   3.61582
   0.553   0.03612   0.00740  -0.02325   4.87737
   0.638   0.04569   0.00743  -0.02315   6.14773
   0.724   0.05530   0.00746  -0.02306   7.40877
   0.809   0.06485   0.00749  -0.02296   8.65344
   0.894   0.07432   0.00752  -0.02285   9.88089
   0.980   0.08371   0.00755  -0.02273  11.09278
   1.065   0.09303   0.00757  -0.02259  12.29126
   1.151   0.10230   0.00759  -0.02244  13.47799
   1.236   0.11154   0.00761  -0.02228  14.65388
   1.322   0.12076   0.00763  -0.02211  15.81915
   1.407   0.12996   0.00766  -0.02194  16.97346
   1.492   0.13915   0.00768  -0.02177  18.11615
   1.578   0.14834   0.00771  -0.02160  19.24648
   1.663   0.15752   0.00774  -0.02143  20.36380
   1.749   0.16668   0.00776  -0.02125  21.46768
   1.834   0.17583   0.00779  -0.02108  22.55795
   1.920   0.18496   0.00783  -0.02089  23.63470
   2.005   0.19405   0.00786  -0.02069  24.69824
   2.090   0.20310   0.00789  -0.02048  25.74905
   2.176   0.21211   0.00792  -0.02026  26.78769
   2.261   0.22106   0.00795  -0.02002  27.81480
   2.347   0.22997   0.00798  -0.01976  28.83104
   2.432   0.23881   0.00800  -0.01949  29.83710
   2.518   0.24761   0.00803  -0.01920  30.83369
   2.603   0.25635   0.00806  -0.01889  31.82156
   2.688   0.26504   0.00808  -0.01856  32.80150
   2.774   0.27370   0.00810  -0.01823  33.77435
   2.859   0.28232   0.00813  -0.01789  34.74098
   2.945   0.29091   0.00815  -0.01754  35.70227
   3.030   0.29949   0.00817  -0.01719  36.65909
   3.116   0.30805   0.00819  -0.01684  37.61230
   3.201   0.31661   0.00821  -0.01650  38.56271
   3.286   0.32517   0.00823  -0.01616  39.51110
   3.372   0.33373   0.00825  -0.01582  40.45821
   3.457   0.34231   0.00827  -0.01550  41.40478
   3.543   0.35091   0.00829  -0.01519  42.35151
   3.628   0.35953   0.00830  -0.01489  43.29914
   3.714   0.36819   0.00832  -0.01460  44.24836
   3.799   0.37689   0.00834  -0.01433  45.19991
   3.884   0.38565   0.00836  -0.01408  46.15447
   3.970   0.39447   0.00837  -0.01386  47.11274
   4.055   0.40337   0.00839  -0.01365  48.07531
