--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51014   0.00977  -0.01406  -52.23959
  -4.915  -0.49802   0.00976  -0.01458  -51.01222
  -4.829  -0.48660   0.00977  -0.01494  -49.80722
  -4.744  -0.47591   0.00979  -0.01514  -48.63252
  -4.658  -0.46591   0.00981  -0.01519  -47.49308
  -4.573  -0.45655   0.00984  -0.01510  -46.39058
  -4.487  -0.44772   0.00988  -0.01490  -45.32373
  -4.402  -0.43931   0.00992  -0.01460  -44.28897
  -4.317  -0.43119   0.00996  -0.01424  -43.28135
  -4.231  -0.42324   0.01001  -0.01384  -42.29540
  -4.146  -0.41534   0.01005  -0.01344  -41.32574
  -4.060  -0.40739   0.01009  -0.01304  -40.36750
  -3.975  -0.39934   0.01013  -0.01268  -39.41649
  -3.889  -0.39110   0.01017  -0.01235  -38.46923
  -3.804  -0.38266   0.01020  -0.01208  -37.52292
  -3.719  -0.37397   0.01022  -0.01186  -36.57550
  -3.633  -0.36503   0.01025  -0.01169  -35.62557
  -3.548  -0.35585   0.01026  -0.01159  -34.67252
  -3.462  -0.34644   0.01027  -0.01154  -33.71646
  -3.377  -0.33682   0.01028  -0.01153  -32.75815
  -3.291  -0.32704   0.01028  -0.01157  -31.79881
  -3.206  -0.31714   0.01028  -0.01163  -30.83993
  -3.121  -0.30717   0.01028  -0.01171  -29.88300
  -3.035  -0.29715   0.01027  -0.01180  -28.92931
  -2.950  -0.28713   0.01026  -0.01190  -27.97986
  -2.864  -0.27712   0.01025  -0.01200  -27.03529
  -2.779  -0.26715   0.01024  -0.01209  -26.09587
  -2.693  -0.25724   0.01022  -0.01217  -25.16161
  -2.608  -0.24737   0.01021  -0.01225  -24.23224
  -2.523  -0.23757   0.01019  -0.01232  -23.30729
  -2.437  -0.22783   0.01018  -0.01237  -22.38617
  -2.352  -0.21814   0.01016  -0.01242  -21.46815
  -2.266  -0.20850   0.01014  -0.01246  -20.55249
  -2.181  -0.19890   0.01013  -0.01250  -19.63841
  -2.095  -0.18934   0.01011  -0.01253  -18.72520
  -2.010  -0.17980   0.01009  -0.01256  -17.81231
  -1.925  -0.17028   0.01008  -0.01258  -16.89936
  -1.839  -0.16078   0.01006  -0.01261  -15.98627
  -1.754  -0.15129   0.01004  -0.01264  -15.07328
  -1.668  -0.14181   0.01001  -0.01267  -14.16099
  -1.583  -0.13235   0.00999  -0.01270  -13.25031
  -1.497  -0.12292   0.00996  -0.01273  -12.34240
  -1.412  -0.11351   0.00992  -0.01276  -11.43851
  -1.327  -0.10416   0.00988  -0.01278  -10.53980
  -1.241  -0.09486   0.00983  -0.01279  -9.64714
  -1.156  -0.08562   0.00977  -0.01278  -8.76086
  -1.070  -0.07646   0.00970  -0.01275  -7.88057
  -0.985  -0.06738   0.00962  -0.01269  -7.00497
  -0.899  -0.05837   0.00952  -0.01260  -6.13165
  -0.814  -0.04944   0.00940  -0.01247  -5.25678
  -0.729  -0.04057   0.00927  -0.01232  -4.37474
  -0.643  -0.03175   0.00913  -0.01214  -3.47815
  -0.558  -0.02297   0.00898  -0.01193  -2.55869
  -0.472  -0.01421   0.00883  -0.01172  -1.60914
  -0.387  -0.00544   0.00869  -0.01151  -0.62573
  -0.302   0.00335   0.00859  -0.01131   0.39047
  -0.216   0.01220   0.00850  -0.01114   1.43398
  -0.131   0.02111   0.00846  -0.01100   2.49706
  -0.045   0.03012   0.00843  -0.01088   3.57207
   0.040   0.03923   0.00843  -0.01078   4.65304
   0.126   0.04844   0.00844  -0.01070   5.73616
   0.211   0.05775   0.00847  -0.01064   6.81942
   0.296   0.06716   0.00850  -0.01059   7.90203
   0.382   0.07665   0.00853  -0.01054   8.98383
   0.467   0.08620   0.00856  -0.01051  10.06497
   0.553   0.09581   0.00860  -0.01047  11.14570
   0.638   0.10546   0.00863  -0.01044  12.22637
   0.724   0.11514   0.00865  -0.01041  13.30739
   0.809   0.12483   0.00868  -0.01037  14.38929
   0.894   0.13454   0.00870  -0.01033  15.47272
   0.980   0.14427   0.00871  -0.01029  16.55847
   1.065   0.15399   0.00873  -0.01024  17.64740
   1.151   0.16373   0.00874  -0.01019  18.74036
   1.236   0.17346   0.00874  -0.01014  19.83797
   1.322   0.18319   0.00875  -0.01007  20.94024
   1.407   0.19291   0.00875  -0.00999  22.04587
   1.492   0.20259   0.00875  -0.00991  23.15107
   1.578   0.21222   0.00875  -0.00981  24.24776
   1.663   0.22176   0.00876  -0.00970  25.32097
   1.749   0.23117   0.00877  -0.00956  26.34568
   1.834   0.24038   0.00881  -0.00940  27.28434
   1.920   0.24933   0.00888  -0.00922  28.08849
   2.005   0.25800   0.00899  -0.00901  28.70969
   2.090   0.26638   0.00915  -0.00877  29.12340
   2.176   0.27456   0.00935  -0.00851  29.35775
   2.261   0.28272   0.00958  -0.00826  29.50093
   2.347   0.29101   0.00981  -0.00802  29.66404
   2.432   0.29956   0.01001  -0.00781  29.92403
   2.518   0.30838   0.01018  -0.00765  30.30142
   2.603   0.31743   0.01031  -0.00752  30.77983
   2.688   0.32664   0.01043  -0.00742  31.33227
   2.774   0.33596   0.01052  -0.00735  31.93434
   2.859   0.34532   0.01060  -0.00728  32.56696
   2.945   0.35472   0.01068  -0.00723  33.21565
   3.030   0.36411   0.01075  -0.00718  33.86983
   3.116   0.37349   0.01082  -0.00713  34.52210
   3.201   0.38285   0.01089  -0.00707  35.16779
   3.286   0.39218   0.01095  -0.00702  35.80429
   3.372   0.40149   0.01102  -0.00697  36.43055
   3.457   0.41078   0.01109  -0.00692  37.04646
   3.543   0.42004   0.01116  -0.00686  37.65243
   3.628   0.42928   0.01122  -0.00680  38.24906
   3.714   0.43850   0.01129  -0.00674  38.83700
   3.799   0.44771   0.01136  -0.00667  39.41679
