--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60213   0.01241  -0.01723  -48.53728
  -4.915  -0.58772   0.01225  -0.01824  -47.98482
  -4.829  -0.57321   0.01209  -0.01927  -47.40235
  -4.744  -0.55863   0.01194  -0.02030  -46.78911
  -4.658  -0.54404   0.01179  -0.02134  -46.14336
  -4.573  -0.52948   0.01165  -0.02236  -45.46319
  -4.487  -0.51502   0.01151  -0.02337  -44.74777
  -4.402  -0.50072   0.01138  -0.02434  -43.99873
  -4.317  -0.48672   0.01126  -0.02526  -43.22141
  -4.231  -0.47316   0.01115  -0.02608  -42.42543
  -4.146  -0.46022   0.01106  -0.02678  -41.62453
  -4.060  -0.44806   0.01097  -0.02731  -40.83519
  -3.975  -0.43686   0.01090  -0.02765  -40.07416
  -3.889  -0.42669   0.01084  -0.02776  -39.35504
  -3.804  -0.41756   0.01079  -0.02765  -38.68446
  -3.719  -0.40930   0.01075  -0.02735  -38.05956
  -3.633  -0.40165   0.01072  -0.02693  -37.46812
  -3.548  -0.39428   0.01069  -0.02644  -36.89176
  -3.462  -0.38686   0.01065  -0.02598  -36.31095
  -3.377  -0.37915   0.01062  -0.02559  -35.70986
  -3.291  -0.37104   0.01058  -0.02529  -35.07924
  -3.206  -0.36254   0.01053  -0.02509  -34.41569
  -3.121  -0.35370   0.01049  -0.02498  -33.71903
  -3.035  -0.34462   0.01045  -0.02492  -32.99085
  -2.950  -0.33538   0.01040  -0.02491  -32.23428
  -2.864  -0.32607   0.01037  -0.02491  -31.45312
  -2.779  -0.31669   0.01033  -0.02493  -30.65006
  -2.693  -0.30727   0.01030  -0.02494  -29.82628
  -2.608  -0.29781   0.01028  -0.02495  -28.98326
  -2.523  -0.28833   0.01025  -0.02495  -28.12500
  -2.437  -0.27885   0.01023  -0.02494  -27.25757
  -2.352  -0.26940   0.01021  -0.02493  -26.38587
  -2.266  -0.25996   0.01019  -0.02491  -25.51114
  -2.181  -0.25053   0.01017  -0.02489  -24.63162
  -2.095  -0.24110   0.01015  -0.02487  -23.74512
  -2.010  -0.23164   0.01014  -0.02485  -22.85060
  -1.925  -0.22216   0.01012  -0.02483  -21.94829
  -1.839  -0.21265   0.01011  -0.02481  -21.03926
  -1.754  -0.20313   0.01009  -0.02479  -20.12482
  -1.668  -0.19360   0.01008  -0.02478  -19.20624
  -1.583  -0.18406   0.01007  -0.02476  -18.28461
  -1.497  -0.17452   0.01005  -0.02475  -17.36075
  -1.412  -0.16498   0.01004  -0.02474  -16.43527
  -1.327  -0.15545   0.01002  -0.02472  -15.50856
  -1.241  -0.14592   0.01001  -0.02471  -14.58086
  -1.156  -0.13640   0.00999  -0.02471  -13.65230
  -1.070  -0.12689   0.00997  -0.02470  -12.72282
  -0.985  -0.11740   0.00996  -0.02469  -11.79227
  -0.899  -0.10792   0.00994  -0.02468  -10.86038
  -0.814  -0.09845   0.00992  -0.02468  -9.92679
  -0.729  -0.08900   0.00990  -0.02467  -8.99109
  -0.643  -0.07957   0.00988  -0.02467  -8.05288
  -0.558  -0.07014   0.00986  -0.02467  -7.11170
  -0.472  -0.06072   0.00984  -0.02467  -6.16715
  -0.387  -0.05129   0.00983  -0.02468  -5.21883
  -0.302  -0.04187   0.00981  -0.02469  -4.26649
  -0.216  -0.03244   0.00980  -0.02471  -3.31013
  -0.131  -0.02300   0.00978  -0.02474  -2.35018
  -0.045  -0.01356   0.00977  -0.02478  -1.38765
   0.040  -0.00413   0.00975  -0.02483  -0.42401
   0.126   0.00524   0.00972  -0.02487   0.53921
   0.211   0.01453   0.00968  -0.02490   1.50136
   0.296   0.02369   0.00961  -0.02489   2.46430
   0.382   0.03267   0.00951  -0.02483   3.43434
   0.467   0.04142   0.00936  -0.02469   4.42434
   0.553   0.04993   0.00916  -0.02446   5.45261
   0.638   0.05818   0.00891  -0.02415   6.53280
   0.724   0.06622   0.00865  -0.02379   7.65721
   0.809   0.07416   0.00843  -0.02343   8.79479
   0.894   0.08215   0.00829  -0.02311   9.91503
   0.980   0.09035   0.00821  -0.02286  11.01152
   1.065   0.09888   0.00817  -0.02267  12.09825
   1.151   0.10776   0.00817  -0.02253  13.19120
   1.236   0.11695   0.00818  -0.02242  14.29768
   1.322   0.12637   0.00820  -0.02235  15.41677
   1.407   0.13593   0.00822  -0.02228  16.54381
   1.492   0.14556   0.00824  -0.02223  17.67390
   1.578   0.15522   0.00826  -0.02218  18.80351
   1.663   0.16489   0.00827  -0.02213  19.93057
   1.749   0.17456   0.00829  -0.02209  21.05417
   1.834   0.18421   0.00831  -0.02204  22.17407
   1.920   0.19385   0.00832  -0.02199  23.29046
   2.005   0.20349   0.00834  -0.02194  24.40370
   2.090   0.21311   0.00835  -0.02189  25.51425
   2.176   0.22274   0.00837  -0.02184  26.62260
   2.261   0.23236   0.00838  -0.02179  27.72920
   2.347   0.24198   0.00839  -0.02174  28.83453
