--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.34474   0.00882   0.00248  39.06426
   5.422   0.35345   0.00886   0.00274  39.91372
   5.508   0.36229   0.00889   0.00296  40.77120
   5.593   0.37127   0.00892   0.00315  41.63819
   5.678   0.38041   0.00895   0.00330  42.51595
   5.764   0.38973   0.00898   0.00340  43.40546
   5.849   0.39923   0.00901   0.00346  44.30734
   5.935   0.40891   0.00904   0.00347  45.22182
   6.020   0.41879   0.00907   0.00343  46.14874
   6.106   0.42884   0.00911   0.00335  47.08758
   6.191   0.43907   0.00914   0.00322  48.03743
   6.276   0.44946   0.00917   0.00306  48.99709
   6.362   0.45999   0.00921   0.00286  49.96507
   6.447   0.47064   0.00924   0.00263  50.93970
   6.533   0.48139   0.00927   0.00237  51.91918
   6.618   0.49221   0.00930   0.00209  52.90166
   6.704   0.50309   0.00934   0.00180  53.88531
   6.789   0.51399   0.00937   0.00150  54.86842
   6.874   0.52489   0.00940   0.00119  55.84941
   6.960   0.53579   0.00943   0.00088  56.82696
   7.045   0.54666   0.00946   0.00058  57.79994
   7.131   0.55750   0.00949   0.00028  58.76749
   7.216   0.56830   0.00951  -0.00001  59.72900
   7.302   0.57904   0.00954  -0.00030  60.68407
   7.387   0.58975   0.00957  -0.00058  61.63252
   7.472   0.60040   0.00959  -0.00085  62.57431
   7.558   0.61101   0.00962  -0.00112  63.50954
   7.643   0.62158   0.00965  -0.00137  64.43838
   7.729   0.63212   0.00967  -0.00163  65.36104
   7.814   0.64262   0.00970  -0.00188  66.27774
   7.899   0.65310   0.00972  -0.00212  67.18865
   7.985   0.66356   0.00974  -0.00237  68.09384
   8.070   0.67400   0.00977  -0.00262  68.99334
   8.156   0.68444   0.00979  -0.00286  69.88706
   8.241   0.69488   0.00982  -0.00311  70.77485
   8.327   0.70533   0.00984  -0.00336  71.65646
   8.412   0.71581   0.00987  -0.00362  72.53162
   8.497   0.72631   0.00990  -0.00389  73.40003
   8.583   0.73685   0.00992  -0.00416  74.26135
   8.668   0.74743   0.00995  -0.00445  75.11524
   8.754   0.75807   0.00998  -0.00474  75.96135
   8.839   0.76876   0.01001  -0.00505  76.79934
   8.925   0.77950   0.01004  -0.00537  77.62891
   9.010   0.79031   0.01007  -0.00570  78.44978
   9.095   0.80118   0.01011  -0.00604  79.26179
   9.181   0.81211   0.01014  -0.00639  80.06490
   9.266   0.82310   0.01018  -0.00676  80.85924
   9.352   0.83414   0.01022  -0.00714  81.64515
   9.437   0.84523   0.01025  -0.00752  82.42309
   9.523   0.85636   0.01029  -0.00791  83.19340
   9.608   0.86753   0.01033  -0.00831  83.95589
   9.693   0.87872   0.01037  -0.00871  84.70887
   9.779   0.88991   0.01041  -0.00912  85.44788
   9.864   0.90108   0.01046  -0.00952  86.16394
   9.950   0.91219   0.01050  -0.00991  86.84186
  10.035   0.92319   0.01056  -0.01029  87.45850
  10.121   0.93401   0.01062  -0.01065  87.98094
  10.206   0.94458   0.01069  -0.01098  88.36380
  10.291   0.95481   0.01078  -0.01126  88.54603
  10.377   0.96461   0.01091  -0.01148  88.44979
  10.462   0.97389   0.01107  -0.01164  87.98677
  10.548   0.98260   0.01128  -0.01171  87.07789
  10.633   0.99072   0.01156  -0.01171  85.68695
  10.719   0.99831   0.01190  -0.01163  83.85866
  10.804   1.00546   0.01230  -0.01149  81.74490
  10.889   1.01228   0.01272  -0.01129  79.58199
  10.975   1.01893   0.01313  -0.01107  77.59092
  11.060   1.02554   0.01351  -0.01082  75.88724
  11.146   1.03218   0.01386  -0.01055  74.48588
  11.231   1.03889   0.01416  -0.01027  73.35128
  11.317   1.04565   0.01444  -0.00996  72.43100
  11.402   1.05241   0.01468  -0.00963  71.67008
  11.487   1.05912   0.01491  -0.00928  71.01863
  11.573   1.06572   0.01513  -0.00891  70.43675
  11.658   1.07220   0.01534  -0.00850  69.89624
  11.744   1.07851   0.01555  -0.00806  69.37956
  11.829   1.08467   0.01575  -0.00759  68.87696
  11.915   1.09066   0.01595  -0.00710  68.38368
  12.000   1.09649   0.01615  -0.00657  67.89769
