--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39715   0.01229  -0.05359  -32.30676
  -4.915  -0.38639   0.01216  -0.05383  -31.77093
  -4.829  -0.37571   0.01203  -0.05404  -31.22088
  -4.744  -0.36507   0.01191  -0.05423  -30.65501
  -4.658  -0.35448   0.01179  -0.05441  -30.07227
  -4.573  -0.34393   0.01167  -0.05458  -29.47256
  -4.487  -0.33345   0.01156  -0.05472  -28.85687
  -4.402  -0.32307   0.01145  -0.05483  -28.22746
  -4.317  -0.31285   0.01134  -0.05491  -27.58756
  -4.231  -0.30281   0.01124  -0.05494  -26.94085
  -4.146  -0.29300   0.01114  -0.05492  -26.29077
  -4.060  -0.28343   0.01105  -0.05484  -25.63978
  -3.975  -0.27409   0.01097  -0.05472  -24.98894
  -3.889  -0.26495   0.01089  -0.05455  -24.33785
  -3.804  -0.25598   0.01081  -0.05434  -23.68496
  -3.719  -0.24714   0.01073  -0.05412  -23.02807
  -3.633  -0.23839   0.01066  -0.05387  -22.36472
  -3.548  -0.22969   0.01059  -0.05362  -21.69257
  -3.462  -0.22103   0.01052  -0.05337  -21.00957
  -3.377  -0.21236   0.01045  -0.05312  -20.31397
  -3.291  -0.20370   0.01039  -0.05287  -19.60445
  -3.206  -0.19501   0.01033  -0.05263  -18.88007
  -3.121  -0.18630   0.01027  -0.05240  -18.14033
  -3.035  -0.17755   0.01021  -0.05218  -17.38520
  -2.950  -0.16878   0.01016  -0.05196  -16.61508
  -2.864  -0.15998   0.01011  -0.05176  -15.83069
  -2.779  -0.15115   0.01005  -0.05156  -15.03291
  -2.693  -0.14231   0.01001  -0.05137  -14.22257
  -2.608  -0.13346   0.00996  -0.05118  -13.40033
  -2.523  -0.12459   0.00991  -0.05100  -12.56664
  -2.437  -0.11572   0.00987  -0.05083  -11.72174
  -2.352  -0.10682   0.00983  -0.05066  -10.86582
  -2.266  -0.09791   0.00979  -0.05049  -9.99912
  -2.181  -0.08898   0.00975  -0.05033  -9.12207
  -2.095  -0.08003   0.00972  -0.05017  -8.23521
  -2.010  -0.07106   0.00968  -0.05002  -7.33908
  -1.925  -0.06207   0.00965  -0.04987  -6.43407
  -1.839  -0.05306   0.00961  -0.04973  -5.52020
  -1.754  -0.04403   0.00958  -0.04960  -4.59721
  -1.668  -0.03497   0.00954  -0.04947  -3.66473
  -1.583  -0.02589   0.00951  -0.04934  -2.72257
  -1.497  -0.01678   0.00948  -0.04923  -1.77099
  -1.412  -0.00766   0.00944  -0.04912  -0.81065
  -1.327   0.00149   0.00941  -0.04901   0.15778
  -1.241   0.01064   0.00938  -0.04891   1.13385
  -1.156   0.01980   0.00935  -0.04881   2.11742
  -1.070   0.02898   0.00932  -0.04872   3.10847
  -0.985   0.03817   0.00929  -0.04863   4.10735
  -0.899   0.04739   0.00926  -0.04855   5.11517
  -0.814   0.05665   0.00924  -0.04847   6.13390
  -0.729   0.06597   0.00921  -0.04839   7.16509
  -0.643   0.07535   0.00918  -0.04832   8.20812
  -0.558   0.08475   0.00915  -0.04825   9.25963
  -0.472   0.09411   0.00912  -0.04818  10.31567
  -0.387   0.10341   0.00909  -0.04810  11.37498
  -0.302   0.11264   0.00905  -0.04803  12.43971
  -0.216   0.12182   0.00901  -0.04796  13.51390
  -0.131   0.13095   0.00897  -0.04791  14.60214
  -0.045   0.14002   0.00891  -0.04787  15.70883
   0.040   0.14902   0.00885  -0.04785  16.83806
   0.126   0.15788   0.00877  -0.04783  17.99737
   0.211   0.16647   0.00866  -0.04776  19.21710
   0.296   0.17460   0.00848  -0.04760  20.59351
   0.382   0.18212   0.00818  -0.04723  22.26869
   0.467   0.18892   0.00782  -0.04668  24.16083
   0.553   0.19518   0.00753  -0.04604  25.91029
   0.638   0.20154   0.00736  -0.04541  27.39600
   0.724   0.20863   0.00726  -0.04484  28.74695
   0.809   0.21644   0.00720  -0.04433  30.04210
   0.894   0.22461   0.00718  -0.04383  31.28614
   0.980   0.23286   0.00717  -0.04330  32.47656
   1.065   0.24126   0.00717  -0.04277  33.63242
   1.151   0.25005   0.00719  -0.04235  34.78272
   1.236   0.25937   0.00722  -0.04206  35.93899
   1.322   0.26909   0.00726  -0.04190  37.08743
   1.407   0.27895   0.00730  -0.04179  38.20746
   1.492   0.28877   0.00735  -0.04170  39.29031
   1.578   0.29850   0.00740  -0.04161  40.34327
   1.663   0.30825   0.00745  -0.04154  41.38606
   1.749   0.31824   0.00750  -0.04153  42.44707
   1.834   0.32876   0.00755  -0.04164  43.56036
   1.920   0.34013   0.00760  -0.04195  44.76111
   2.005   0.35266   0.00765  -0.04250  46.07885
   2.090   0.36650   0.00771  -0.04334  47.53013
   2.176   0.38168   0.00777  -0.04447  49.11390
   2.261   0.39802   0.00783  -0.04586  50.81139
   2.347   0.41521   0.00790  -0.04743  52.59009
   2.432   0.43285   0.00796  -0.04911  54.40961
   2.518   0.45050   0.00801  -0.05081  56.22789
   2.603   0.46778   0.00806  -0.05245  58.00666
   2.688   0.48436   0.00811  -0.05395  59.71532
   2.774   0.50004   0.00815  -0.05527  61.33307
   2.859   0.51469   0.00819  -0.05639  62.84910
   2.945   0.52831   0.00822  -0.05730  64.26119
   3.030   0.54093   0.00825  -0.05801  65.57357
   3.116   0.55266   0.00827  -0.05853  66.79445
   3.201   0.56361   0.00830  -0.05888  67.93405
   3.286   0.57389   0.00832  -0.05909  69.00301
   3.372   0.58363   0.00834  -0.05918  70.01148
   3.457   0.59292   0.00835  -0.05918  70.96855
   3.543   0.60185   0.00837  -0.05909  71.88210
   3.628   0.61050   0.00839  -0.05894  72.75882
   3.714   0.61894   0.00841  -0.05873  73.60424
   3.799   0.62720   0.00843  -0.05849  74.42293
   3.884   0.63534   0.00845  -0.05822  75.21861
   3.970   0.64340   0.00847  -0.05792  75.99432
   4.055   0.65139   0.00849  -0.05761  76.75246
   4.141   0.65934   0.00851  -0.05729  77.49497
   4.226   0.66728   0.00853  -0.05696  78.22337
   4.312   0.67521   0.00855  -0.05663  78.93882
   4.397   0.68314   0.00858  -0.05631  79.64219
   4.482   0.69109   0.00860  -0.05598  80.33414
   4.568   0.69906   0.00863  -0.05565  81.01512
   4.653   0.70705   0.00866  -0.05533  81.68541
   4.739   0.71506   0.00868  -0.05502  82.34520
   4.824   0.72310   0.00871  -0.05471  82.99456
