--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17826   0.00886  -0.09395  20.12393
  -4.915   0.18794   0.00886  -0.09393  21.22214
  -4.829   0.19762   0.00885  -0.09391  22.32373
  -4.744   0.20729   0.00885  -0.09389  23.42901
  -4.658   0.21696   0.00884  -0.09387  24.53822
  -4.573   0.22663   0.00883  -0.09385  25.65158
  -4.487   0.23629   0.00883  -0.09383  26.76920
  -4.402   0.24594   0.00882  -0.09380  27.89119
  -4.317   0.25558   0.00881  -0.09377  29.01755
  -4.231   0.26522   0.00880  -0.09374  30.14827
  -4.146   0.27485   0.00879  -0.09371  31.28324
  -4.060   0.28448   0.00877  -0.09368  32.42233
  -3.975   0.29409   0.00876  -0.09364  33.56531
  -3.889   0.30369   0.00875  -0.09360  34.71193
  -3.804   0.31327   0.00874  -0.09355  35.86185
  -3.719   0.32285   0.00872  -0.09351  37.01469
  -3.633   0.33241   0.00871  -0.09346  38.17001
  -3.548   0.34195   0.00870  -0.09340  39.32731
  -3.462   0.35148   0.00868  -0.09334  40.48606
  -3.377   0.36099   0.00867  -0.09327  41.64572
  -3.291   0.37049   0.00866  -0.09320  42.80578
  -3.206   0.37996   0.00864  -0.09313  43.96581
  -3.121   0.38942   0.00863  -0.09304  45.12553
  -3.035   0.39887   0.00862  -0.09296  46.28495
  -2.950   0.40830   0.00861  -0.09287  47.44442
  -2.864   0.41773   0.00859  -0.09278  48.60481
  -2.779   0.42716   0.00858  -0.09268  49.76757
  -2.693   0.43659   0.00857  -0.09258  50.93472
  -2.608   0.44603   0.00856  -0.09249  52.10862
  -2.523   0.45548   0.00855  -0.09239  53.29124
  -2.437   0.46493   0.00853  -0.09230  54.48264
  -2.352   0.47436   0.00852  -0.09219  55.67801
  -2.266   0.48370   0.00851  -0.09208  56.86246
  -2.181   0.49282   0.00850  -0.09193  58.00258
  -2.095   0.50154   0.00850  -0.09173  59.03392
  -2.010   0.50962   0.00852  -0.09142  59.84562
  -1.925   0.51687   0.00858  -0.09097  60.27007
  -1.839   0.52323   0.00871  -0.09036  60.10300
  -1.754   0.52882   0.00893  -0.08958  59.19743
  -1.668   0.53394   0.00927  -0.08868  57.62062
  -1.583   0.53891   0.00967  -0.08773  55.70659
  -1.497   0.54407   0.01010  -0.08683  53.87830
  -1.412   0.54962   0.01049  -0.08604  52.41957
  -1.327   0.55569   0.01081  -0.08540  51.41284
  -1.241   0.56229   0.01107  -0.08489  50.81675
  -1.156   0.56938   0.01126  -0.08450  50.55174
  -1.070   0.57687   0.01141  -0.08418  50.53878
  -0.985   0.58466   0.01153  -0.08392  50.70869
  -0.899   0.59266   0.01162  -0.08369  51.00341
