--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65128   0.00995   0.01846  -65.46881
  -4.915  -0.64381   0.00978   0.01876  -65.84516
  -4.829  -0.63621   0.00963   0.01905  -66.04802
  -4.744  -0.62848   0.00951   0.01933  -66.09476
  -4.658  -0.62063   0.00940   0.01960  -66.01118
  -4.573  -0.61271   0.00931   0.01986  -65.82487
  -4.487  -0.60473   0.00922   0.02013  -65.56014
  -4.402  -0.59672   0.00915   0.02039  -65.23444
  -4.317  -0.58869   0.00908   0.02066  -64.85806
  -4.231  -0.58061   0.00901   0.02091  -64.43643
  -4.146  -0.57248   0.00895   0.02116  -63.97286
  -4.060  -0.56428   0.00889   0.02138  -63.47021
  -3.975  -0.55599   0.00883   0.02159  -62.93143
  -3.889  -0.54759   0.00878   0.02177  -62.35922
  -3.804  -0.53906   0.00873   0.02192  -61.75557
  -3.719  -0.53036   0.00868   0.02203  -61.12135
  -3.633  -0.52145   0.00863   0.02208  -60.45604
  -3.548  -0.51228   0.00857   0.02208  -59.75750
  -3.462  -0.50280   0.00852   0.02201  -59.02208
  -3.377  -0.49293   0.00846   0.02185  -58.24490
  -3.291  -0.48262   0.00841   0.02161  -57.42050
  -3.206  -0.47180   0.00834   0.02126  -56.54362
  -3.121  -0.46043   0.00828   0.02080  -55.61002
  -3.035  -0.44846   0.00821   0.02022  -54.61725
  -2.950  -0.43588   0.00814   0.01952  -53.56523
  -2.864  -0.42270   0.00806   0.01871  -52.45659
  -2.779  -0.40896   0.00797   0.01779  -51.29677
  -2.693  -0.39472   0.00788   0.01677  -50.09371
  -2.608  -0.38008   0.00778   0.01569  -48.85719
  -2.523  -0.36514   0.00767   0.01455  -47.59733
  -2.437  -0.35003   0.00756   0.01339  -46.32239
  -2.352  -0.33490   0.00744   0.01224  -45.03678
  -2.266  -0.31986   0.00731   0.01111  -43.74040
  -2.181  -0.30503   0.00719   0.01003  -42.42977
  -2.095  -0.29051   0.00707   0.00903  -41.10048
  -2.010  -0.27638   0.00695   0.00811  -39.74940
  -1.925  -0.26268   0.00685   0.00730  -38.37548
  -1.839  -0.24942   0.00674   0.00659  -36.97820
  -1.754  -0.23655   0.00665   0.00598  -35.55387
  -1.668  -0.22396   0.00657   0.00544  -34.09123
  -1.583  -0.21148   0.00649   0.00493  -32.56812
  -1.497  -0.19884   0.00642   0.00439  -30.95058
  -1.412  -0.18576   0.00636   0.00377  -29.19695
  -1.327  -0.17202   0.00631   0.00300  -27.26958
  -1.241  -0.15756   0.00626   0.00210  -25.15597
  -1.156  -0.14270   0.00623   0.00112  -22.89450
  -1.070  -0.12807   0.00622   0.00022  -20.58746
  -0.985  -0.11451   0.00623  -0.00043  -18.37643
  -0.899  -0.10261   0.00627  -0.00071  -16.37663
  -0.814  -0.09236   0.00632  -0.00063  -14.61633
  -0.729  -0.08325   0.00638  -0.00034  -13.03883
  -0.643  -0.07461   0.00645   0.00003  -11.55939
  -0.558  -0.06598   0.00652   0.00036  -10.11639
  -0.472  -0.05719   0.00659   0.00062  -8.68370
  -0.387  -0.04821   0.00664   0.00083  -7.25808
  -0.302  -0.03911   0.00669   0.00099  -5.84431
  -0.216  -0.02997   0.00674   0.00112  -4.44700
  -0.131  -0.02081   0.00678   0.00125  -3.06831
  -0.045  -0.01165   0.00682   0.00138  -1.70835
   0.040  -0.00251   0.00686   0.00152  -0.36623
   0.126   0.00661   0.00689   0.00166   0.95917
   0.211   0.01572   0.00693   0.00180   2.26875
   0.296   0.02482   0.00697   0.00195   3.56305
   0.382   0.03392   0.00700   0.00210   4.84244
   0.467   0.04300   0.00704   0.00226   6.10718
   0.553   0.05208   0.00708   0.00241   7.35771
   0.638   0.06115   0.00711   0.00257   8.59470
   0.724   0.07022   0.00715   0.00273   9.81910
   0.809   0.07930   0.00719   0.00288  11.03206
   0.894   0.08837   0.00722   0.00304  12.23473
   0.980   0.09746   0.00726   0.00319  13.42809
   1.065   0.10655   0.00729   0.00335  14.61276
   1.151   0.11564   0.00732   0.00351  15.78885
   1.236   0.12473   0.00736   0.00366  16.95594
   1.322   0.13383   0.00739   0.00382  18.11304
   1.407   0.14291   0.00742   0.00399  19.25866
   1.492   0.15199   0.00745   0.00415  20.39094
   1.578   0.16104   0.00749   0.00432  21.50774
   1.663   0.17008   0.00752   0.00450  22.60683
   1.749   0.17910   0.00756   0.00469  23.68610
   1.834   0.18809   0.00760   0.00489  24.74367
   1.920   0.19705   0.00764   0.00509  25.77812
   2.005   0.20598   0.00769   0.00531  26.78850
   2.090   0.21488   0.00774   0.00553  27.77417
   2.176   0.22374   0.00779   0.00575  28.73428
   2.261   0.23257   0.00784   0.00599  29.66679
   2.347   0.24136   0.00790   0.00622  30.56715
   2.432   0.25010   0.00796   0.00647  31.42727
   2.518   0.25880   0.00803   0.00672  32.23597
   2.603   0.26745   0.00811   0.00697  32.98205
   2.688   0.27605   0.00820   0.00723  33.65971
   2.774   0.28461   0.00830   0.00749  34.27361
   2.859   0.29313   0.00841   0.00774  34.83871
   2.945   0.30163   0.00853   0.00800  35.37419
   3.030   0.31012   0.00864   0.00824  35.89706
   3.116   0.31861   0.00875   0.00849  36.41898
   3.201   0.32711   0.00885   0.00874  36.94511
   3.286   0.33561   0.00896   0.00898  37.47529
   3.372   0.34411   0.00905   0.00923  38.00805
   3.457   0.35259   0.00915   0.00947  38.54338
   3.543   0.36105   0.00924   0.00972  39.08191
   3.628   0.36951   0.00933   0.00997  39.62338
   3.714   0.37797   0.00941   0.01022  40.16715
   3.799   0.38646   0.00949   0.01047  40.71346
   3.884   0.39498   0.00957   0.01072  41.26271
   3.970   0.40351   0.00965   0.01097  41.81290
   4.055   0.41203   0.00973   0.01122  42.35972
   4.141   0.42052   0.00980   0.01148  42.90039
   4.226   0.42896   0.00988   0.01173  43.43560
   4.312   0.43737   0.00995   0.01200  43.96759
   4.397   0.44575   0.01002   0.01226  44.49711
   4.482   0.45412   0.01009   0.01253  45.02255
   4.568   0.46247   0.01015   0.01280  45.54107
   4.653   0.47081   0.01022   0.01307  46.05036
   4.739   0.47915   0.01029   0.01334  46.54941
   4.824   0.48748   0.01036   0.01360  47.03852
   4.910   0.49583   0.01043   0.01386  47.51870
   4.995   0.50421   0.01051   0.01411  47.99117
   5.080   0.51262   0.01058   0.01435  48.45695
   5.166   0.52109   0.01065   0.01458  48.91684
   5.251   0.52963   0.01073   0.01478  49.37154
   5.337   0.53827   0.01080   0.01495  49.82194
   5.422   0.54703   0.01088   0.01510  50.26920
   5.508   0.55593   0.01096   0.01521  50.71472
   5.593   0.56500   0.01104   0.01528  51.15982
   5.678   0.57425   0.01113   0.01531  51.60548
   5.764   0.58372   0.01121   0.01530  52.05219
   5.849   0.59341   0.01130   0.01523  52.49991
   5.935   0.60332   0.01139   0.01511  52.94818
   6.020   0.61346   0.01149   0.01494  53.39624
   6.106   0.62384   0.01159   0.01472  53.84323
   6.191   0.63444   0.01169   0.01444  54.28835
   6.276   0.64526   0.01179   0.01412  54.73093
   6.362   0.65630   0.01190   0.01375  55.17037
   6.447   0.66752   0.01200   0.01333  55.60606
   6.533   0.67891   0.01212   0.01287  56.03726
   6.618   0.69045   0.01223   0.01238  56.46294
   6.704   0.70211   0.01234   0.01187  56.88165
   6.789   0.71383   0.01246   0.01133  57.29155
   6.874   0.72558   0.01258   0.01079  57.69037
   6.960   0.73731   0.01270   0.01025  58.07553
   7.045   0.74897   0.01282   0.00972  58.44428
   7.131   0.76051   0.01294   0.00922  58.79384
   7.216   0.77187   0.01306   0.00875  59.12156
   7.302   0.78303   0.01318   0.00833  59.42504
   7.387   0.79394   0.01330   0.00796  59.70221
   7.472   0.80457   0.01342   0.00765  59.95137
   7.558   0.81489   0.01354   0.00740  60.17121
   7.643   0.82491   0.01367   0.00722  60.36082
   7.729   0.83460   0.01379   0.00710  60.51967
   7.814   0.84396   0.01392   0.00704  60.64771
   7.899   0.85301   0.01404   0.00705  60.74534
   7.985   0.86176   0.01417   0.00712  60.81348
   8.070   0.87023   0.01430   0.00724  60.85352
   8.156   0.87845   0.01443   0.00740  60.86723
   8.241   0.88645   0.01457   0.00761  60.85663
   8.327   0.89426   0.01470   0.00786  60.82390
   8.412   0.90193   0.01484   0.00813  60.77119
   8.497   0.90947   0.01498   0.00842  60.70059
   8.583   0.91694   0.01513   0.00873  60.61404
   8.668   0.92434   0.01528   0.00905  60.51332
   8.754   0.93171   0.01543   0.00938  60.40006
   8.839   0.93908   0.01558   0.00970  60.27570
   8.925   0.94644   0.01574   0.01003  60.14150
   9.010   0.95383   0.01590   0.01034  59.99856
   9.095   0.96124   0.01606   0.01065  59.84784
   9.181   0.96869   0.01623   0.01096  59.69011
   9.266   0.97617   0.01640   0.01125  59.52598
   9.352   0.98369   0.01657   0.01153  59.35590
   9.437   0.99124   0.01675   0.01180  59.18017
   9.523   0.99882   0.01693   0.01207  58.99891
   9.608   1.00641   0.01711   0.01233  58.81215
   9.693   1.01403   0.01730   0.01258  58.61978
   9.779   1.02165   0.01749   0.01283  58.42161
   9.864   1.02927   0.01768   0.01307  58.21744
   9.950   1.03688   0.01788   0.01331  58.00703
  10.035   1.04448   0.01807   0.01355  57.79016
