--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77767   0.01022   0.05720  -76.08545
  -4.915  -0.77156   0.00991   0.05766  -77.85702
  -4.829  -0.76487   0.00967   0.05806  -79.07039
  -4.744  -0.75768   0.00949   0.05840  -79.80029
  -4.658  -0.75007   0.00936   0.05869  -80.17030
  -4.573  -0.74213   0.00924   0.05895  -80.30081
  -4.487  -0.73395   0.00914   0.05917  -80.28881
  -4.402  -0.72560   0.00905   0.05938  -80.20324
  -4.317  -0.71715   0.00895   0.05957  -80.08791
  -4.231  -0.70864   0.00886   0.05975  -79.96834
  -4.146  -0.70008   0.00877   0.05993  -79.85938
  -4.060  -0.69149   0.00867   0.06010  -79.77140
  -3.975  -0.68287   0.00857   0.06026  -79.71427
  -3.889  -0.67424   0.00846   0.06042  -79.69868
  -3.804  -0.66561   0.00835   0.06058  -79.73518
  -3.719  -0.65699   0.00823   0.06075  -79.83154
  -3.633  -0.64841   0.00811   0.06093  -79.98974
  -3.548  -0.63989   0.00798   0.06113  -80.20428
  -3.462  -0.63148   0.00785   0.06134  -80.46296
  -3.377  -0.62320   0.00772   0.06159  -80.74986
  -3.291  -0.61509   0.00759   0.06188  -81.04815
  -3.206  -0.60720   0.00746   0.06221  -81.34102
  -3.121  -0.59954   0.00735   0.06258  -81.61098
  -3.035  -0.59214   0.00724   0.06301  -81.83917
  -2.950  -0.58499   0.00713   0.06348  -82.00573
  -2.864  -0.57804   0.00704   0.06398  -82.09048
  -2.779  -0.57121   0.00696   0.06449  -82.07252
  -2.693  -0.56433   0.00689   0.06499  -81.92750
  -2.608  -0.55714   0.00683   0.06541  -81.62157
  -2.523  -0.54922   0.00677   0.06568  -81.10177
  -2.437  -0.53993   0.00673   0.06566  -80.28504
  -2.352  -0.52842   0.00668   0.06518  -79.05218
  -2.266  -0.51374   0.00665   0.06406  -77.26109
  -2.181  -0.49525   0.00662   0.06218  -74.79740
  -2.095  -0.47318   0.00660   0.05961  -71.66082
  -2.010  -0.44909   0.00660   0.05668  -68.03732
  -1.925  -0.42556   0.00662   0.05391  -64.28298
  -1.839  -0.40521   0.00667   0.05184  -60.79586
  -1.754  -0.38945   0.00673   0.05075  -57.84007
  -1.668  -0.37790   0.00682   0.05052  -55.44673
  -1.583  -0.36893   0.00690   0.05080  -53.47147
  -1.497  -0.36091   0.00698   0.05123  -51.73385
  -1.412  -0.35283   0.00704   0.05160  -50.10736
  -1.327  -0.34436   0.00710   0.05187  -48.52987
  -1.241  -0.33549   0.00714   0.05203  -46.97957
  -1.156  -0.32636   0.00718   0.05213  -45.45214
  -1.070  -0.31707   0.00721   0.05219  -43.94821
  -0.985  -0.30773   0.00725   0.05224  -42.46841
  -0.899  -0.29837   0.00728   0.05229  -41.01218
  -0.814  -0.28902   0.00730   0.05235  -39.57808
  -0.729  -0.27969   0.00733   0.05241  -38.16423
  -0.643  -0.27037   0.00735   0.05248  -36.76867
  -0.558  -0.26106   0.00738   0.05256  -35.38949
  -0.472  -0.25177   0.00740   0.05264  -34.02487
  -0.387  -0.24247   0.00742   0.05272  -32.67306
  -0.302  -0.23318   0.00744   0.05281  -31.33231
  -0.216  -0.22389   0.00746   0.05291  -30.00086
  -0.131  -0.21460   0.00748   0.05300  -28.67694
  -0.045  -0.20532   0.00750   0.05310  -27.35878
   0.040  -0.19603   0.00753   0.05321  -26.04476
   0.126  -0.18674   0.00755   0.05333  -24.73355
   0.211  -0.17746   0.00758   0.05345  -23.42433
   0.296  -0.16819   0.00760   0.05358  -22.11680
   0.382  -0.15893   0.00764   0.05372  -20.81099
   0.467  -0.14967   0.00767   0.05386  -19.50649
   0.553  -0.14044   0.00772   0.05401  -18.20155
   0.638  -0.13121   0.00777   0.05416  -16.89259
   0.724  -0.12201   0.00783   0.05431  -15.57587
   0.809  -0.11281   0.00792   0.05446  -14.25220
   0.894  -0.10362   0.00801   0.05462  -12.93203
   0.980  -0.09443   0.00812   0.05477  -11.63219
   1.065  -0.08523   0.00822   0.05491  -10.36480
   1.151  -0.07602   0.00832   0.05503  -9.13227
   1.236  -0.06680   0.00842   0.05514  -7.93192
   1.322  -0.05757   0.00852   0.05525  -6.76065
   1.407  -0.04834   0.00861   0.05536  -5.61592
   1.492  -0.03909   0.00869   0.05546  -4.49536
   1.578  -0.02982   0.00878   0.05557  -3.39689
   1.663  -0.02054   0.00886   0.05568  -2.31881
   1.749  -0.01125   0.00893   0.05578  -1.25967
   1.834  -0.00196   0.00901   0.05589  -0.21812
   1.920   0.00733   0.00908   0.05600   0.80708
   2.005   0.01662   0.00915   0.05611   1.81692
   2.090   0.02591   0.00921   0.05622   2.81217
   2.176   0.03520   0.00928   0.05633   3.79355
   2.261   0.04450   0.00935   0.05644   4.76189
   2.347   0.05381   0.00941   0.05654   5.71794
   2.432   0.06313   0.00948   0.05665   6.66202
   2.518   0.07245   0.00954   0.05676   7.59379
   2.603   0.08175   0.00960   0.05687   8.51246
   2.688   0.09104   0.00967   0.05698   9.41724
   2.774   0.10030   0.00973   0.05709  10.30780
   2.859   0.10953   0.00979   0.05721  11.18438
   2.945   0.11872   0.00985   0.05732  12.04776
   3.030   0.12789   0.00992   0.05744  12.89904
   3.116   0.13704   0.00997   0.05756  13.73936
   3.201   0.14618   0.01003   0.05768  14.56974
   3.286   0.15530   0.01009   0.05780  15.39097
   3.372   0.16441   0.01015   0.05793  16.20357
   3.457   0.17352   0.01020   0.05805  17.00787
   3.543   0.18262   0.01026   0.05818  17.80409
   3.628   0.19172   0.01031   0.05830  18.59241
   3.714   0.20083   0.01037   0.05842  19.37299
   3.799   0.20993   0.01042   0.05854  20.14603
   3.884   0.21904   0.01047   0.05866  20.91176
   3.970   0.22815   0.01053   0.05878  21.67040
   4.055   0.23726   0.01058   0.05890  22.42223
   4.141   0.24638   0.01063   0.05901  23.16749
   4.226   0.25550   0.01069   0.05913  23.90644
   4.312   0.26462   0.01074   0.05924  24.63930
   4.397   0.27375   0.01079   0.05935  25.36629
   4.482   0.28288   0.01084   0.05945  26.08752
   4.568   0.29201   0.01089   0.05956  26.80310
   4.653   0.30114   0.01095   0.05967  27.51305
   4.739   0.31028   0.01100   0.05977  28.21732
   4.824   0.31941   0.01105   0.05988  28.91582
   4.910   0.32854   0.01110   0.05998  29.60835
   4.995   0.33767   0.01115   0.06009  30.29469
   5.080   0.34678   0.01120   0.06020  30.97455
   5.166   0.35588   0.01124   0.06031  31.64757
   5.251   0.36496   0.01129   0.06042  32.31340
   5.337   0.37402   0.01134   0.06053  32.97167
   5.422   0.38305   0.01139   0.06065  33.62200
   5.508   0.39206   0.01144   0.06078  34.26408
   5.593   0.40104   0.01149   0.06091  34.89761
   5.678   0.40999   0.01154   0.06104  35.52236
   5.764   0.41890   0.01159   0.06118  36.13815
   5.849   0.42777   0.01164   0.06133  36.74481
   5.935   0.43661   0.01169   0.06148  37.34220
   6.020   0.44541   0.01174   0.06165  37.93020
   6.106   0.45416   0.01179   0.06182  38.50865
   6.191   0.46287   0.01184   0.06200  39.07735
   6.276   0.47153   0.01190   0.06219  39.63606
   6.362   0.48015   0.01195   0.06239  40.18448
   6.447   0.48871   0.01200   0.06260  40.72225
   6.533   0.49722   0.01205   0.06281  41.24900
   6.618   0.50568   0.01211   0.06304  41.76432
   6.704   0.51409   0.01216   0.06327  42.26787
   6.789   0.52244   0.01222   0.06351  42.75938
   6.874   0.53074   0.01227   0.06376  43.23868
   6.960   0.53900   0.01233   0.06401  43.70574
   7.045   0.54723   0.01239   0.06427  44.16061
   7.131   0.55542   0.01245   0.06454  44.60338
   7.216   0.56360   0.01251   0.06480  45.03419
   7.302   0.57176   0.01258   0.06507  45.45312
   7.387   0.57994   0.01265   0.06534  45.86016
   7.472   0.58813   0.01271   0.06561  46.25517
   7.558   0.59635   0.01279   0.06587  46.63778
   7.643   0.60460   0.01286   0.06612  47.00737
   7.729   0.61290   0.01294   0.06637  47.36305
   7.814   0.62126   0.01302   0.06660  47.70367
   7.899   0.62967   0.01311   0.06681  48.02790
   7.985   0.63814   0.01320   0.06701  48.33442
   8.070   0.64668   0.01330   0.06718  48.62199
   8.156   0.65529   0.01340   0.06734  48.88966
   8.241   0.66398   0.01351   0.06746  49.13670
   8.327   0.67275   0.01363   0.06757  49.36268
   8.412   0.68161   0.01375   0.06764  49.56732
   8.497   0.69056   0.01388   0.06769  49.75048
   8.583   0.69960   0.01402   0.06772  49.91216
   8.668   0.70874   0.01416   0.06772  50.05248
   8.754   0.71796   0.01431   0.06769  50.17179
   8.839   0.72728   0.01447   0.06764  50.27073
   8.925   0.73668   0.01463   0.06757  50.35024
   9.010   0.74617   0.01480   0.06748  50.41158
   9.095   0.75575   0.01498   0.06736  50.45633
   9.181   0.76540   0.01516   0.06722  50.48622
   9.266   0.77514   0.01535   0.06706  50.50304
   9.352   0.78496   0.01554   0.06688  50.50849
   9.437   0.79487   0.01574   0.06668  50.50407
   9.523   0.80485   0.01594   0.06646  50.49101
   9.608   0.81493   0.01615   0.06622  50.47029
   9.693   0.82510   0.01636   0.06595  50.44265
   9.779   0.83536   0.01657   0.06565  50.40859
   9.864   0.84572   0.01679   0.06533  50.36841
   9.950   0.85618   0.01701   0.06498  50.32222
  10.035   0.86674   0.01724   0.06461  50.26991
  10.121   0.87739   0.01747   0.06420  50.21117
  10.206   0.88811   0.01771   0.06378  50.14544
  10.291   0.89889   0.01795   0.06333  50.07191
  10.377   0.90968   0.01820   0.06287  49.98953
  10.462   0.92045   0.01845   0.06241  49.89704
  10.548   0.93115   0.01870   0.06195  49.79303
  10.633   0.94171   0.01896   0.06150  49.67596
  10.719   0.95209   0.01922   0.06109  49.54433
  10.804   0.96222   0.01948   0.06071  49.39672
  10.889   0.97205   0.01974   0.06038  49.23187
  10.975   0.98150   0.02001   0.06011  49.04879
  11.060   0.99054   0.02028   0.05992  48.84680
  11.146   0.99914   0.02055   0.05980  48.62559
  11.231   1.00725   0.02082   0.05977  48.38519
  11.317   1.01488   0.02109   0.05982  48.12598
  11.402   1.02202   0.02136   0.05996  47.84867
  11.487   1.02869   0.02163   0.06017  47.55424
  11.573   1.03492   0.02191   0.06046  47.24390
  11.658   1.04074   0.02218   0.06082  46.91904
  11.744   1.04621   0.02246   0.06123  46.58111
  11.829   1.05138   0.02274   0.06169  46.23162
  11.915   1.05631   0.02303   0.06218  45.87205
  12.000   1.06104   0.02332   0.06268  45.50379
