--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62242   0.01242  -0.02635  -50.10819
  -4.915  -0.60892   0.01225  -0.02725  -49.71614
  -4.829  -0.59521   0.01207  -0.02818  -49.31592
  -4.744  -0.58134   0.01189  -0.02915  -48.90811
  -4.658  -0.56735   0.01170  -0.03014  -48.48769
  -4.573  -0.55329   0.01152  -0.03114  -48.04521
  -4.487  -0.53922   0.01134  -0.03215  -47.56968
  -4.402  -0.52515   0.01116  -0.03315  -47.05157
  -4.317  -0.51114   0.01100  -0.03413  -46.48439
  -4.231  -0.49719   0.01084  -0.03508  -45.86457
  -4.146  -0.48334   0.01070  -0.03600  -45.19048
  -4.060  -0.46960   0.01056  -0.03689  -44.46212
  -3.975  -0.45596   0.01044  -0.03774  -43.68149
  -3.889  -0.44243   0.01032  -0.03856  -42.85246
  -3.804  -0.42901   0.01022  -0.03935  -41.97943
  -3.719  -0.41567   0.01012  -0.04011  -41.06586
  -3.633  -0.40240   0.01003  -0.04084  -40.11349
  -3.548  -0.38917   0.00995  -0.04157  -39.12256
  -3.462  -0.37597   0.00987  -0.04228  -38.09264
  -3.377  -0.36281   0.00980  -0.04298  -37.02388
  -3.291  -0.34972   0.00974  -0.04367  -35.91837
  -3.206  -0.33678   0.00968  -0.04432  -34.78139
  -3.121  -0.32412   0.00964  -0.04491  -33.62238
  -3.035  -0.31190   0.00961  -0.04540  -32.45529
  -2.950  -0.30032   0.00960  -0.04574  -31.29760
  -2.864  -0.28954   0.00960  -0.04590  -30.16712
  -2.779  -0.27964   0.00962  -0.04586  -29.07688
  -2.693  -0.27056   0.00965  -0.04564  -28.03058
  -2.608  -0.26208   0.00970  -0.04530  -27.02161
  -2.523  -0.25391   0.00975  -0.04489  -26.03689
  -2.437  -0.24576   0.00981  -0.04449  -25.06283
  -2.352  -0.23742   0.00986  -0.04416  -24.08981
  -2.266  -0.22881   0.00990  -0.04391  -23.11351
  -2.181  -0.21991   0.00994  -0.04375  -22.13387
  -2.095  -0.21078   0.00996  -0.04366  -21.15314
  -2.010  -0.20148   0.00999  -0.04362  -20.17418
  -1.925  -0.19207   0.01000  -0.04362  -19.19943
  -1.839  -0.18262   0.01002  -0.04363  -18.23042
  -1.754  -0.17314   0.01003  -0.04365  -17.26779
  -1.668  -0.16367   0.01003  -0.04367  -16.31140
  -1.583  -0.15421   0.01004  -0.04369  -15.36064
  -1.497  -0.14475   0.01004  -0.04370  -14.41464
  -1.412  -0.13530   0.01004  -0.04370  -13.47244
  -1.327  -0.12586   0.01004  -0.04371  -12.53308
  -1.241  -0.11642   0.01004  -0.04370  -11.59566
  -1.156  -0.10698   0.01004  -0.04370  -10.65938
  -1.070  -0.09753   0.01003  -0.04369  -9.72350
  -0.985  -0.08807   0.01002  -0.04368  -8.78737
  -0.899  -0.07861   0.01001  -0.04367  -7.85039
  -0.814  -0.06914   0.01000  -0.04366  -6.91202
  -0.729  -0.05966   0.00999  -0.04365  -5.97179
  -0.643  -0.05017   0.00998  -0.04364  -5.02929
  -0.558  -0.04068   0.00996  -0.04364  -4.08415
  -0.472  -0.03119   0.00995  -0.04363  -3.13607
  -0.387  -0.02169   0.00993  -0.04362  -2.18478
  -0.302  -0.01219   0.00991  -0.04362  -1.23009
  -0.216  -0.00269   0.00989  -0.04361  -0.27184
  -0.131   0.00681   0.00987  -0.04361   0.69006
  -0.045   0.01631   0.00985  -0.04360   1.65565
   0.040   0.02582   0.00983  -0.04360   2.62494
   0.126   0.03532   0.00982  -0.04360   3.59784
   0.211   0.04482   0.00980  -0.04360   4.57427
   0.296   0.05432   0.00978  -0.04360   5.55407
   0.382   0.06383   0.00976  -0.04361   6.53708
   0.467   0.07335   0.00975  -0.04362   7.52312
   0.553   0.08287   0.00974  -0.04364   8.51196
   0.638   0.09241   0.00972  -0.04366   9.50342
   0.724   0.10196   0.00971  -0.04369  10.49730
   0.809   0.11151   0.00970  -0.04373  11.49356
   0.894   0.12108   0.00969  -0.04377  12.49246
   0.980   0.13064   0.00968  -0.04382  13.49486
   1.065   0.14019   0.00967  -0.04388  14.50279
   1.151   0.14969   0.00964  -0.04392  15.52024
   1.236   0.15912   0.00961  -0.04396  16.55441
   1.322   0.16846   0.00956  -0.04396  17.61767
   1.407   0.17766   0.00949  -0.04392  18.73023
   1.492   0.18669   0.00937  -0.04381  19.92224
   1.578   0.19551   0.00921  -0.04363  21.22868
   1.663   0.20411   0.00901  -0.04338  22.66634
   1.749   0.21249   0.00878  -0.04307  24.19888
   1.834   0.22068   0.00858  -0.04273  25.72977
   1.920   0.22881   0.00843  -0.04242  27.15297
   2.005   0.23699   0.00834  -0.04215  28.42097
   2.090   0.24538   0.00830  -0.04192  29.55849
   2.176   0.25407   0.00830  -0.04174  30.62154
   2.261   0.26308   0.00831  -0.04161  31.65749
   2.347   0.27236   0.00833  -0.04150  32.69207
   2.432   0.28182   0.00835  -0.04142  33.73394
   2.518   0.29140   0.00838  -0.04136  34.78309
   2.603   0.30103   0.00840  -0.04129  35.83690
   2.688   0.31067   0.00842  -0.04123  36.89293
   2.774   0.32031   0.00844  -0.04117  37.94977
   2.859   0.32993   0.00846  -0.04110  39.00686
   2.945   0.33953   0.00847  -0.04103  40.06424
   3.030   0.34911   0.00849  -0.04096  41.12218
   3.116   0.35868   0.00850  -0.04088  42.18104
   3.201   0.36823   0.00852  -0.04080  43.24117
