--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66812   0.01515  -0.01489  -44.08779
  -4.915  -0.65776   0.01501  -0.01516  -43.82625
  -4.829  -0.64694   0.01486  -0.01552  -43.53164
  -4.744  -0.63563   0.01471  -0.01599  -43.20223
  -4.658  -0.62382   0.01456  -0.01656  -42.83670
  -4.573  -0.61152   0.01441  -0.01723  -42.43442
  -4.487  -0.59874   0.01426  -0.01799  -41.99575
  -4.402  -0.58553   0.01410  -0.01883  -41.52227
  -4.317  -0.57194   0.01394  -0.01974  -41.01687
  -4.231  -0.55806   0.01378  -0.02070  -40.48376
  -4.146  -0.54398   0.01362  -0.02168  -39.92824
  -4.060  -0.52980   0.01346  -0.02266  -39.35621
  -3.975  -0.51563   0.01330  -0.02363  -38.77359
  -3.889  -0.50155   0.01313  -0.02456  -38.18552
  -3.804  -0.48762   0.01297  -0.02546  -37.59537
  -3.719  -0.47385   0.01281  -0.02630  -37.00367
  -3.633  -0.46021   0.01264  -0.02710  -36.40695
  -3.548  -0.44661   0.01248  -0.02790  -35.79663
  -3.462  -0.43290   0.01231  -0.02871  -35.15854
  -3.377  -0.41889   0.01215  -0.02958  -34.47348
  -3.291  -0.40438   0.01199  -0.03057  -33.71984
  -3.206  -0.38927   0.01184  -0.03168  -32.87893
  -3.121  -0.37364   0.01170  -0.03290  -31.94340
  -3.035  -0.35783   0.01157  -0.03416  -30.92657
  -2.950  -0.34248   0.01147  -0.03530  -29.86773
  -2.864  -0.32837   0.01139  -0.03616  -28.82521
  -2.779  -0.31609   0.01135  -0.03661  -27.85406
  -2.693  -0.30574   0.01133  -0.03663  -26.97973
  -2.608  -0.29686   0.01134  -0.03633  -26.18925
  -2.523  -0.28871   0.01135  -0.03589  -25.44731
  -2.437  -0.28066   0.01135  -0.03545  -24.72018
  -2.352  -0.27239   0.01135  -0.03509  -23.98846
  -2.266  -0.26380   0.01135  -0.03483  -23.24631
  -2.181  -0.25494   0.01133  -0.03465  -22.49536
  -2.095  -0.24592   0.01131  -0.03452  -21.73941
  -2.010  -0.23682   0.01129  -0.03443  -20.98179
  -1.925  -0.22768   0.01126  -0.03435  -20.22448
  -1.839  -0.21855   0.01123  -0.03427  -19.46820
  -1.754  -0.20944   0.01119  -0.03420  -18.71275
  -1.668  -0.20035   0.01116  -0.03412  -17.95735
  -1.583  -0.19126   0.01112  -0.03404  -17.20098
  -1.497  -0.18219   0.01108  -0.03395  -16.44253
  -1.412  -0.17312   0.01104  -0.03386  -15.68091
  -1.327  -0.16404   0.01100  -0.03378  -14.91512
  -1.241  -0.15494   0.01095  -0.03369  -14.14426
  -1.156  -0.14584   0.01091  -0.03361  -13.36752
  -1.070  -0.13672   0.01086  -0.03352  -12.58425
  -0.985  -0.12757   0.01082  -0.03344  -11.79393
  -0.899  -0.11842   0.01077  -0.03336  -10.99620
  -0.814  -0.10924   0.01072  -0.03329  -10.19086
  -0.729  -0.10005   0.01067  -0.03321  -9.37781
  -0.643  -0.09086   0.01062  -0.03314  -8.55690
  -0.558  -0.08165   0.01057  -0.03308  -7.72783
  -0.472  -0.07243   0.01051  -0.03301  -6.89003
  -0.387  -0.06320   0.01046  -0.03295  -6.04274
  -0.302  -0.05395   0.01040  -0.03290  -5.18534
  -0.216  -0.04469   0.01035  -0.03285  -4.31765
  -0.131  -0.03542   0.01029  -0.03280  -3.44016
  -0.045  -0.02615   0.01024  -0.03275  -2.55367
   0.040  -0.01689   0.01018  -0.03271  -1.65859
   0.126  -0.00763   0.01012  -0.03266  -0.75409
   0.211   0.00163   0.01006  -0.03262   0.16235
   0.296   0.01094   0.01000  -0.03259   1.09376
   0.382   0.02027   0.00994  -0.03256   2.04035
   0.467   0.02957   0.00986  -0.03255   2.99770
   0.553   0.03869   0.00977  -0.03255   3.96134
