--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16004   0.01338  -0.09540  -11.96298
  -4.915  -0.15167   0.01330  -0.09511  -11.40455
  -4.829  -0.14330   0.01323  -0.09482  -10.83168
  -4.744  -0.13491   0.01317  -0.09454  -10.24470
  -4.658  -0.12648   0.01312  -0.09428  -9.64412
  -4.573  -0.11802   0.01307  -0.09402  -9.03074
  -4.487  -0.10950   0.01303  -0.09379  -8.40559
  -4.402  -0.10093   0.01299  -0.09357  -7.76994
  -4.317  -0.09231   0.01296  -0.09337  -7.12514
  -4.231  -0.08364   0.01292  -0.09319  -6.47244
  -4.146  -0.07493   0.01289  -0.09303  -5.81287
  -4.060  -0.06617   0.01286  -0.09288  -5.14709
  -3.975  -0.05739   0.01282  -0.09275  -4.47542
  -3.889  -0.04856   0.01279  -0.09264  -3.79786
  -3.804  -0.03971   0.01275  -0.09253  -3.11425
  -3.719  -0.03082   0.01271  -0.09244  -2.42427
  -3.633  -0.02190   0.01267  -0.09235  -1.72759
  -3.548  -0.01294   0.01263  -0.09228  -1.02388
  -3.462  -0.00394   0.01259  -0.09220  -0.31283
  -3.377   0.00509   0.01255  -0.09214   0.40581
  -3.291   0.01416   0.01251  -0.09208   1.13226
  -3.206   0.02327   0.01246  -0.09202   1.86668
  -3.121   0.03241   0.01242  -0.09197   2.60915
  -3.035   0.04158   0.01238  -0.09192   3.35971
  -2.950   0.05078   0.01233  -0.09187   4.11835
  -2.864   0.06001   0.01229  -0.09183   4.88499
  -2.779   0.06927   0.01224  -0.09179   5.65951
  -2.693   0.07855   0.01219  -0.09175   6.44176
  -2.608   0.08785   0.01215  -0.09171   7.23155
  -2.523   0.09717   0.01210  -0.09168   8.02868
  -2.437   0.10651   0.01206  -0.09164   8.83292
  -2.352   0.11586   0.01201  -0.09160   9.64407
  -2.266   0.12522   0.01197  -0.09157  10.46189
  -2.181   0.13460   0.01193  -0.09153  11.28617
  -2.095   0.14398   0.01188  -0.09150  12.11672
  -2.010   0.15337   0.01184  -0.09147  12.95333
  -1.925   0.16277   0.01180  -0.09143  13.79582
  -1.839   0.17217   0.01176  -0.09140  14.64403
  -1.754   0.18158   0.01172  -0.09137  15.49780
  -1.668   0.19100   0.01168  -0.09133  16.35698
  -1.583   0.20042   0.01164  -0.09130  17.22143
  -1.497   0.20984   0.01160  -0.09127  18.09103
