--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02296   0.01085  -0.06875  -2.11723
  -4.915  -0.01387   0.01077  -0.06862  -1.28854
  -4.829  -0.00476   0.01069  -0.06850  -0.44535
  -4.744   0.00438   0.01061  -0.06837   0.41283
  -4.658   0.01355   0.01053  -0.06825   1.28638
  -4.573   0.02274   0.01045  -0.06813   2.17564
  -4.487   0.03197   0.01038  -0.06800   3.08087
  -4.402   0.04122   0.01030  -0.06788   4.00231
  -4.317   0.05051   0.01022  -0.06777   4.94029
  -4.231   0.05983   0.01015  -0.06765   5.89524
  -4.146   0.06919   0.01007  -0.06753   6.86769
  -4.060   0.07857   0.01000  -0.06741   7.85819
  -3.975   0.08798   0.00992  -0.06729   8.86722
  -3.889   0.09740   0.00984  -0.06717   9.89601
  -3.804   0.10678   0.00975  -0.06705  10.94906
  -3.719   0.11608   0.00964  -0.06693  12.03957
  -3.633   0.12519   0.00949  -0.06681  13.19818
  -3.548   0.13386   0.00925  -0.06667  14.47858
  -3.462   0.14190   0.00891  -0.06650  15.92851
  -3.377   0.14951   0.00853  -0.06628  17.52222
  -3.291   0.15725   0.00821  -0.06604  19.16290
  -3.206   0.16552   0.00797  -0.06583  20.75865
  -3.121   0.17433   0.00783  -0.06565  22.25296
  -3.035   0.18351   0.00776  -0.06551  23.63871
  -2.950   0.19290   0.00773  -0.06538  24.95434
  -2.864   0.20236   0.00771  -0.06524  26.24497
  -2.779   0.21185   0.00769  -0.06511  27.53794
  -2.693   0.22132   0.00767  -0.06497  28.84387
  -2.608   0.23076   0.00765  -0.06484  30.16457
  -2.523   0.24018   0.00763  -0.06472  31.49875
  -2.437   0.24957   0.00760  -0.06461  32.84479
  -2.352   0.25893   0.00757  -0.06450  34.20161
  -2.266   0.26827   0.00754  -0.06439  35.56888
  -2.181   0.27760   0.00751  -0.06430  36.94687
  -2.095   0.28692   0.00748  -0.06420  38.33637
  -2.010   0.29623   0.00745  -0.06411  39.73859
  -1.925   0.30555   0.00742  -0.06403  41.15515
  -1.839   0.31488   0.00739  -0.06395  42.58792
  -1.754   0.32423   0.00736  -0.06388  44.03899
  -1.668   0.33361   0.00733  -0.06381  45.51049
  -1.583   0.34304   0.00730  -0.06376  47.00436
  -1.497   0.35252   0.00727  -0.06371  48.52205
  -1.412   0.36205   0.00723  -0.06368  50.06394
  -1.327   0.37164   0.00720  -0.06366  51.62852
  -1.241   0.38127   0.00717  -0.06364  53.21107
  -1.156   0.39090   0.00713  -0.06362  54.80217
  -1.070   0.40048   0.00710  -0.06359  56.38604
  -0.985   0.40992   0.00707  -0.06351  57.93941
  -0.899   0.41908   0.00705  -0.06337  59.43175
  -0.814   0.42783   0.00703  -0.06313  60.82777
  -0.729   0.43601   0.00702  -0.06275  62.09304
  -0.643   0.44355   0.00702  -0.06223  63.20256
  -0.558   0.45050   0.00702  -0.06156  64.15083
  -0.472   0.45713   0.00704  -0.06082  64.95949
  -0.387   0.46397   0.00706  -0.06009  65.67676
  -0.302   0.47170   0.00711  -0.05954  66.36419
  -0.216   0.48098   0.00717  -0.05931  67.07225
  -0.131   0.49223   0.00726  -0.05950  67.81615
  -0.045   0.50541   0.00737  -0.06013  68.56778
   0.040   0.52001   0.00751  -0.06110  69.27318
   0.126   0.53521   0.00766  -0.06225  69.88509
   0.211   0.55012   0.00782  -0.06340  70.38613
   0.296   0.56410   0.00797  -0.06441  70.78771
   0.382   0.57679   0.00811  -0.06518  71.11417
   0.467   0.58817   0.00824  -0.06569  71.38908
   0.553   0.59839   0.00835  -0.06597  71.62995
   0.638   0.60770   0.00846  -0.06605  71.84861
   0.724   0.61637   0.00855  -0.06599  72.05333
   0.809   0.62461   0.00865  -0.06582  72.25042
   0.894   0.63260   0.00873  -0.06559  72.44515
   0.980   0.64046   0.00882  -0.06531  72.64204
   1.065   0.64826   0.00890  -0.06502  72.84474
   1.151   0.65608   0.00898  -0.06471  73.05572
   1.236   0.66393   0.00906  -0.06439  73.27609
   1.322   0.67184   0.00914  -0.06408  73.50567
   1.407   0.67983   0.00922  -0.06378  73.74329
   1.492   0.68788   0.00930  -0.06348  73.98714
   1.578   0.69601   0.00938  -0.06319  74.23512
   1.663   0.70421   0.00945  -0.06292  74.48518
   1.749   0.71247   0.00953  -0.06265  74.73550
   1.834   0.72078   0.00961  -0.06238  74.98463
   1.920   0.72914   0.00969  -0.06213  75.23146
   2.005   0.73753   0.00977  -0.06188  75.47521
   2.090   0.74594   0.00985  -0.06163  75.71530
   2.176   0.75438   0.00993  -0.06138  75.95134
   2.261   0.76282   0.01001  -0.06114  76.18317
   2.347   0.77127   0.01009  -0.06090  76.41091
   2.432   0.77972   0.01017  -0.06066  76.63503
   2.518   0.78817   0.01026  -0.06041  76.85630
   2.603   0.79662   0.01034  -0.06017  77.07569
   2.688   0.80506   0.01042  -0.05993  77.29419
   2.774   0.81349   0.01049  -0.05969  77.51264
   2.859   0.82191   0.01057  -0.05946  77.73154
   2.945   0.83032   0.01065  -0.05922  77.95104
   3.030   0.83873   0.01073  -0.05898  78.17099
   3.116   0.84712   0.01081  -0.05874  78.39100
   3.201   0.85550   0.01088  -0.05850  78.61060
   3.286   0.86387   0.01096  -0.05827  78.82927
   3.372   0.87222   0.01103  -0.05803  79.04653
   3.457   0.88056   0.01111  -0.05780  79.26193
   3.543   0.88889   0.01118  -0.05757  79.47510
   3.628   0.89721   0.01126  -0.05734  79.68567
   3.714   0.90551   0.01133  -0.05711  79.89333
   3.799   0.91380   0.01141  -0.05688  80.09780
   3.884   0.92208   0.01148  -0.05665  80.29881
   3.970   0.93034   0.01156  -0.05642  80.49610
   4.055   0.93860   0.01163  -0.05620  80.68945
   4.141   0.94685   0.01171  -0.05598  80.87862
   4.226   0.95509   0.01178  -0.05575  81.06344
   4.312   0.96333   0.01186  -0.05554  81.24372
   4.397   0.97155   0.01193  -0.05532  81.41937
   4.482   0.97978   0.01201  -0.05510  81.59031
   4.568   0.98800   0.01208  -0.05489  81.75652
   4.653   0.99621   0.01216  -0.05467  81.91797
   4.739   1.00443   0.01224  -0.05446  82.07460
   4.824   1.01264   0.01232  -0.05425  82.22618
   4.910   1.02086   0.01239  -0.05404  82.37232
   4.995   1.02907   0.01247  -0.05383  82.51233
   5.080   1.03728   0.01255  -0.05362  82.64525
   5.166   1.04548   0.01263  -0.05340  82.76987
   5.251   1.05367   0.01271  -0.05319  82.88488
   5.337   1.06185   0.01280  -0.05298  82.98899
   5.422   1.07002   0.01288  -0.05276  83.08120
   5.508   1.07816   0.01296  -0.05254  83.16102
   5.593   1.08628   0.01305  -0.05232  83.22864
   5.678   1.09438   0.01314  -0.05209  83.28512
   5.764   1.10245   0.01323  -0.05186  83.33238
   5.849   1.11049   0.01332  -0.05163  83.37303
   5.935   1.11851   0.01341  -0.05139  83.40996
   6.020   1.12651   0.01350  -0.05115  83.44566
   6.106   1.13450   0.01359  -0.05090  83.48145
   6.191   1.14247   0.01368  -0.05066  83.51674
   6.276   1.15043   0.01377  -0.05041  83.54853
   6.362   1.15836   0.01386  -0.05016  83.57089
   6.447   1.16627   0.01395  -0.04991  83.57451
   6.533   1.17413   0.01405  -0.04965  83.54596
   6.618   1.18192   0.01416  -0.04938  83.46689
   6.704   1.18959   0.01428  -0.04910  83.31373
   6.789   1.19709   0.01441  -0.04879  83.05820
   6.874   1.20435   0.01457  -0.04844  82.66895
   6.960   1.21131   0.01475  -0.04806  82.11444
   7.045   1.21787   0.01497  -0.04762  81.36657
   7.131   1.22397   0.01522  -0.04712  80.40526
   7.216   1.22954   0.01552  -0.04656  79.22431
   7.302   1.23455   0.01586  -0.04592  77.83943
   7.387   1.23903   0.01624  -0.04522  76.29714
   7.472   1.24308   0.01665  -0.04446  74.67782
   7.558   1.24689   0.01706  -0.04367  73.08381
   7.643   1.25070   0.01747  -0.04287  71.61156
   7.729   1.25470   0.01784  -0.04209  70.32165
   7.814   1.25899   0.01819  -0.04135  69.22598
   7.899   1.26354   0.01850  -0.04064  68.29752
   7.985   1.26830   0.01879  -0.03995  67.49161
   8.070   1.27316   0.01907  -0.03928  66.76456
   8.156   1.27804   0.01934  -0.03861  66.08299
   8.241   1.28289   0.01961  -0.03795  65.42517
   8.327   1.28768   0.01988  -0.03728  64.77850
