--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48270   0.01220  -0.00685  -39.55232
  -4.915  -0.47362   0.01213  -0.00677  -39.05674
  -4.829  -0.46454   0.01205  -0.00670  -38.54896
  -4.744  -0.45546   0.01198  -0.00662  -38.03014
  -4.658  -0.44638   0.01190  -0.00655  -37.50114
  -4.573  -0.43729   0.01183  -0.00648  -36.96244
  -4.487  -0.42819   0.01176  -0.00641  -36.41427
  -4.402  -0.41909   0.01169  -0.00633  -35.85659
  -4.317  -0.40998   0.01162  -0.00626  -35.28919
  -4.231  -0.40086   0.01155  -0.00619  -34.71179
  -4.146  -0.39172   0.01148  -0.00612  -34.12413
  -4.060  -0.38258   0.01141  -0.00605  -33.52610
  -3.975  -0.37342   0.01134  -0.00598  -32.91777
  -3.889  -0.36424   0.01128  -0.00590  -32.29939
  -3.804  -0.35506   0.01121  -0.00583  -31.67126
  -3.719  -0.34587   0.01115  -0.00576  -31.03351
  -3.633  -0.33668   0.01108  -0.00568  -30.38589
  -3.548  -0.32746   0.01102  -0.00561  -29.72764
  -3.462  -0.31823   0.01095  -0.00554  -29.05766
  -3.377  -0.30898   0.01089  -0.00546  -28.37485
  -3.291  -0.29970   0.01083  -0.00539  -27.67888
  -3.206  -0.29039   0.01077  -0.00532  -26.97108
  -3.121  -0.28107   0.01071  -0.00524  -26.25545
  -3.035  -0.27175   0.01064  -0.00516  -25.53988
  -2.950  -0.26246   0.01057  -0.00507  -24.83742
  -2.864  -0.25327   0.01048  -0.00497  -24.16812
  -2.779  -0.24423   0.01037  -0.00484  -23.56089
  -2.693  -0.23544   0.01021  -0.00469  -23.05303
  -2.608  -0.22700   0.01001  -0.00450  -22.67976
  -2.523  -0.21894   0.00975  -0.00427  -22.44445
  -2.437  -0.21113   0.00948  -0.00401  -22.28213
  -2.352  -0.20328   0.00921  -0.00375  -22.06563
  -2.266  -0.19516   0.00900  -0.00351  -21.67508
  -2.181  -0.18666   0.00886  -0.00329  -21.06545
  -2.095  -0.17779   0.00877  -0.00311  -20.26585
  -2.010  -0.16864   0.00872  -0.00295  -19.33477
  -1.925  -0.15930   0.00869  -0.00281  -18.32511
  -1.839  -0.14984   0.00867  -0.00269  -17.27316
  -1.754  -0.14031   0.00866  -0.00258  -16.20047
  -1.668  -0.13076   0.00865  -0.00247  -15.11861
  -1.583  -0.12119   0.00864  -0.00238  -14.03327
  -1.497  -0.11163   0.00862  -0.00229  -12.94688
  -1.412  -0.10207   0.00861  -0.00220  -11.86018
  -1.327  -0.09254   0.00859  -0.00212  -10.77306
  -1.241  -0.08301   0.00857  -0.00204  -9.68508
  -1.156  -0.07350   0.00855  -0.00197  -8.59562
  -1.070  -0.06401   0.00853  -0.00190  -7.50405
  -0.985  -0.05452   0.00851  -0.00182  -6.40974
  -0.899  -0.04505   0.00848  -0.00175  -5.31207
  -0.814  -0.03560   0.00845  -0.00168  -4.21049
  -0.729  -0.02615   0.00842  -0.00160  -3.10439
  -0.643  -0.01673   0.00839  -0.00153  -1.99316
  -0.558  -0.00732   0.00836  -0.00145  -0.87608
  -0.472   0.00206   0.00832  -0.00137   0.24776
  -0.387   0.01142   0.00828  -0.00129   1.37954
  -0.302   0.02076   0.00823  -0.00121   2.52082
  -0.216   0.03007   0.00819  -0.00113   3.67362
  -0.131   0.03936   0.00813  -0.00104   4.84045
  -0.045   0.04864   0.00807  -0.00096   6.02431
   0.040   0.05792   0.00801  -0.00088   7.22851
   0.126   0.06720   0.00795  -0.00079   8.45636
   0.211   0.07650   0.00788  -0.00071   9.71054
   0.296   0.08579   0.00780  -0.00061  10.99218
   0.382   0.09507   0.00773  -0.00051  12.29964
   0.467   0.10428   0.00765  -0.00037  13.62696
   0.553   0.11337   0.00758  -0.00020  14.96248
   0.638   0.12224   0.00750   0.00003  16.28769
   0.724   0.13082   0.00744   0.00033  17.57698
   0.809   0.13904   0.00740   0.00072  18.79833
   0.894   0.14689   0.00738   0.00119  19.91539
   0.980   0.15437   0.00739   0.00176  20.89260
   1.065   0.16158   0.00744   0.00241  21.70623
   1.151   0.16861   0.00754   0.00312  22.36083
   1.236   0.17560   0.00767   0.00386  22.89960
   1.322   0.18265   0.00781   0.00457  23.39175
   1.407   0.18986   0.00794   0.00523  23.90115
   1.492   0.19731   0.00807   0.00581  24.46340
   1.578   0.20501   0.00817   0.00630  25.08605
   1.663   0.21297   0.00827   0.00673  25.76069
   1.749   0.22116   0.00835   0.00709  26.47343
   1.834   0.22952   0.00843   0.00741  27.21050
   1.920   0.23800   0.00851   0.00770  27.96067
   2.005   0.24658   0.00859   0.00797  28.71595
   2.090   0.25521   0.00866   0.00822  29.47143
