--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51724   0.01031  -0.01717  -50.18138
  -4.915  -0.50445   0.01027  -0.01791  -49.13447
  -4.829  -0.49157   0.01023  -0.01865  -48.05710
  -4.744  -0.47863   0.01019  -0.01941  -46.95465
  -4.658  -0.46564   0.01016  -0.02016  -45.83215
  -4.573  -0.45262   0.01013  -0.02092  -44.69404
  -4.487  -0.43958   0.01010  -0.02168  -43.54402
  -4.402  -0.42651   0.01006  -0.02243  -42.38504
  -4.317  -0.41343   0.01003  -0.02319  -41.21933
  -4.231  -0.40032   0.01000  -0.02395  -40.04839
  -4.146  -0.38718   0.00996  -0.02472  -38.87315
  -4.060  -0.37401   0.00992  -0.02548  -37.69393
  -3.975  -0.36079   0.00988  -0.02626  -36.51059
  -3.889  -0.34753   0.00984  -0.02704  -35.32255
  -3.804  -0.33421   0.00979  -0.02783  -34.12903
  -3.719  -0.32084   0.00974  -0.02863  -32.92925
  -3.633  -0.30741   0.00969  -0.02944  -31.72266
  -3.548  -0.29394   0.00963  -0.03025  -30.50914
  -3.462  -0.28044   0.00958  -0.03106  -29.28899
  -3.377  -0.26693   0.00951  -0.03188  -28.06292
  -3.291  -0.25344   0.00945  -0.03268  -26.83192
  -3.206  -0.23999   0.00938  -0.03348  -25.59722
  -3.121  -0.22661   0.00930  -0.03426  -24.36034
  -3.035  -0.21335   0.00923  -0.03501  -23.12309
  -2.950  -0.20023   0.00915  -0.03573  -21.88763
  -2.864  -0.18730   0.00907  -0.03640  -20.65639
  -2.779  -0.17459   0.00898  -0.03702  -19.43191
  -2.693  -0.16213   0.00890  -0.03759  -18.21659
  -2.608  -0.14995   0.00881  -0.03810  -17.01240
  -2.523  -0.13806   0.00873  -0.03854  -15.82056
  -2.437  -0.12647   0.00864  -0.03891  -14.64131
  -2.352  -0.11517   0.00855  -0.03923  -13.47366
  -2.266  -0.10415   0.00846  -0.03948  -12.31533
  -2.181  -0.09338   0.00837  -0.03969  -11.16255
  -2.095  -0.08281   0.00827  -0.03985  -10.01015
  -2.010  -0.07240   0.00818  -0.03998  -8.85158
  -1.925  -0.06208   0.00808  -0.04009  -7.67916
  -1.839  -0.05181   0.00799  -0.04020  -6.48454
  -1.754  -0.04151   0.00789  -0.04031  -5.25955
  -1.668  -0.03116   0.00779  -0.04044  -3.99748
  -1.583  -0.02074   0.00769  -0.04057  -2.69506
  -1.497  -0.01028   0.00759  -0.04070  -1.35482
  -1.412   0.00010   0.00748  -0.04080   0.01295
  -1.327   0.01025   0.00737  -0.04083   1.38952
  -1.241   0.01997   0.00726  -0.04073   2.74967
  -1.156   0.02908   0.00715  -0.04048   4.06627
  -1.070   0.03751   0.00705  -0.04005   5.31737
  -0.985   0.04530   0.00698  -0.03948   6.49431
  -0.899   0.05266   0.00692  -0.03882   7.60665
  -0.814   0.05987   0.00690  -0.03815   8.67849
  -0.729   0.06719   0.00690  -0.03753   9.73728
  -0.643   0.07479   0.00692  -0.03700  10.80298
  -0.558   0.08274   0.00696  -0.03658  11.88410
  -0.472   0.09102   0.00701  -0.03624  12.97998
  -0.387   0.09958   0.00707  -0.03598  14.08540
  -0.302   0.10836   0.00713  -0.03578  15.19445
  -0.216   0.11730   0.00719  -0.03561  16.30267
  -0.131   0.12634   0.00726  -0.03547  17.40770
  -0.045   0.13546   0.00732  -0.03535  18.50901
   0.040   0.14462   0.00738  -0.03524  19.60722
   0.126   0.15383   0.00743  -0.03513  20.70348
   0.211   0.16306   0.00748  -0.03502  21.79894
   0.296   0.17232   0.00753  -0.03492  22.89449
   0.382   0.18160   0.00757  -0.03482  23.99062
   0.467   0.19090   0.00761  -0.03473  25.08745
   0.553   0.20022   0.00765  -0.03463  26.18474
   0.638   0.20955   0.00768  -0.03454  27.28203
   0.724   0.21890   0.00771  -0.03444  28.37871
   0.809   0.22825   0.00774  -0.03435  29.47412
   0.894   0.23761   0.00777  -0.03426  30.56761
   0.980   0.24697   0.00780  -0.03417  31.65865
   1.065   0.25634   0.00783  -0.03409  32.74684
   1.151   0.26570   0.00785  -0.03400  33.83202
   1.236   0.27505   0.00788  -0.03391  34.91424
   1.322   0.28441   0.00790  -0.03382  35.99384
   1.407   0.29376   0.00792  -0.03372  37.07142
   1.492   0.30311   0.00795  -0.03363  38.14781
   1.578   0.31246   0.00797  -0.03353  39.22401
   1.663   0.32181   0.00799  -0.03344  40.30110
   1.749   0.33117   0.00800  -0.03334  41.38015
   1.834   0.34052   0.00802  -0.03324  42.46213
   1.920   0.34989   0.00803  -0.03313  43.54778
