--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39308   0.01336  -0.06765  -29.41208
  -4.915  -0.38159   0.01321  -0.06807  -28.87710
  -4.829  -0.37036   0.01307  -0.06842  -28.34227
  -4.744  -0.35939   0.01292  -0.06871  -27.80848
  -4.658  -0.34868   0.01278  -0.06893  -27.27600
  -4.573  -0.33820   0.01265  -0.06910  -26.74442
  -4.487  -0.32792   0.01251  -0.06922  -26.21277
  -4.402  -0.31781   0.01238  -0.06930  -25.67952
  -4.317  -0.30783   0.01224  -0.06934  -25.14275
  -4.231  -0.29794   0.01211  -0.06935  -24.60015
  -4.146  -0.28810   0.01198  -0.06935  -24.04909
  -4.060  -0.27827   0.01185  -0.06934  -23.48665
  -3.975  -0.26842   0.01172  -0.06933  -22.90961
  -3.889  -0.25853   0.01159  -0.06932  -22.31459
  -3.804  -0.24858   0.01146  -0.06932  -21.69827
  -3.719  -0.23858   0.01133  -0.06932  -21.05794
  -3.633  -0.22855   0.01121  -0.06932  -20.39245
  -3.548  -0.21857   0.01109  -0.06930  -19.70330
  -3.462  -0.20874   0.01099  -0.06925  -18.99560
  -3.377  -0.19921   0.01090  -0.06912  -18.27784
  -3.291  -0.19010   0.01083  -0.06889  -17.55979
  -3.206  -0.18147   0.01077  -0.06856  -16.84853
  -3.121  -0.17328   0.01073  -0.06813  -16.14475
  -3.035  -0.16539   0.01071  -0.06765  -15.44194
  -2.950  -0.15760   0.01070  -0.06716  -14.72967
  -2.864  -0.14974   0.01070  -0.06670  -13.99869
  -2.779  -0.14170   0.01070  -0.06629  -13.24458
  -2.693  -0.13346   0.01070  -0.06594  -12.46837
  -2.608  -0.12503   0.01071  -0.06565  -11.67473
  -2.523  -0.11645   0.01071  -0.06540  -10.86951
  -2.437  -0.10778   0.01072  -0.06518  -10.05775
  -2.352  -0.09904   0.01072  -0.06499  -9.24276
  -2.266  -0.09026   0.01071  -0.06482  -8.42606
  -2.181  -0.08144   0.01070  -0.06467  -7.60781
  -2.095  -0.07259   0.01069  -0.06453  -6.78738
  -2.010  -0.06370   0.01068  -0.06440  -5.96375
  -1.925  -0.05477   0.01066  -0.06427  -5.13582
  -1.839  -0.04579   0.01064  -0.06416  -4.30250
  -1.754  -0.03678   0.01062  -0.06406  -3.46284
  -1.668  -0.02772   0.01059  -0.06396  -2.61607
  -1.583  -0.01861   0.01057  -0.06386  -1.76160
  -1.497  -0.00947   0.01054  -0.06378  -0.89904
  -1.412  -0.00030   0.01051  -0.06370  -0.02821
  -1.327   0.00891   0.01047  -0.06362   0.85089
  -1.241   0.01814   0.01044  -0.06355   1.73813
  -1.156   0.02739   0.01040  -0.06348   2.63337
  -1.070   0.03666   0.01037  -0.06341   3.53652
  -0.985   0.04594   0.01033  -0.06335   4.44771
  -0.899   0.05523   0.01029  -0.06329   5.36730
  -0.814   0.06454   0.01025  -0.06324   6.29580
  -0.729   0.07388   0.01021  -0.06319   7.23364
  -0.643   0.08324   0.01018  -0.06315   8.18088
  -0.558   0.09263   0.01014  -0.06311   9.13714
  -0.472   0.10203   0.01010  -0.06308  10.10172
  -0.387   0.11144   0.01006  -0.06305  11.07395
  -0.302   0.12085   0.01003  -0.06303  12.05340
  -0.216   0.13027   0.00999  -0.06300  13.03983
  -0.131   0.13969   0.00995  -0.06298  14.03315
  -0.045   0.14912   0.00992  -0.06296  15.03368
   0.040   0.15858   0.00989  -0.06294  16.04251
   0.126   0.16809   0.00985  -0.06292  17.06089
   0.211   0.17765   0.00982  -0.06290  18.08891
   0.296   0.18726   0.00979  -0.06289  19.12472
   0.382   0.19687   0.00976  -0.06287  20.16547
   0.467   0.20643   0.00973  -0.06286  21.20938
   0.553   0.21595   0.00970  -0.06285  22.25712
   0.638   0.22543   0.00967  -0.06285  23.31179
   0.724   0.23490   0.00964  -0.06287  24.37887
   0.809   0.24436   0.00960  -0.06291  25.46708
   0.894   0.25376   0.00954  -0.06297  26.59152
   0.980   0.26302   0.00947  -0.06302  27.78688
   1.065   0.27199   0.00933  -0.06301  29.14842
   1.151   0.28050   0.00909  -0.06283  30.87376
   1.236   0.28835   0.00872  -0.06243  33.07576
   1.322   0.29547   0.00836  -0.06189  35.36023
   1.407   0.30225   0.00813  -0.06138  37.15748
   1.492   0.30949   0.00804  -0.06098  38.46979
   1.578   0.31767   0.00803  -0.06071  39.57891
   1.663   0.32665   0.00804  -0.06055  40.63813
   1.749   0.33607   0.00806  -0.06046  41.69064
   1.834   0.34564   0.00809  -0.06038  42.74827
   1.920   0.35522   0.00811  -0.06030  43.81789
   2.005   0.36474   0.00812  -0.06021  44.90377
   2.090   0.37418   0.00813  -0.06008  46.00621
   2.176   0.38348   0.00814  -0.05992  47.12109
   2.261   0.39259   0.00814  -0.05970  48.24084
   2.347   0.40144   0.00813  -0.05940  49.35685
   2.432   0.41003   0.00813  -0.05904  50.46308
   2.518   0.41847   0.00812  -0.05863  51.55978
   2.603   0.42701   0.00811  -0.05825  52.65471
   2.688   0.43591   0.00811  -0.05795  53.75974
   2.774   0.44540   0.00812  -0.05779  54.88409
   2.859   0.45553   0.00813  -0.05780  56.02952
   2.945   0.46627   0.00815  -0.05795  57.19141
   3.030   0.47752   0.00818  -0.05823  58.36467
   3.116   0.48918   0.00821  -0.05861  59.54924
   3.201   0.50127   0.00825  -0.05909  60.75098
   3.286   0.51379   0.00829  -0.05967  61.97790
   3.372   0.52677   0.00833  -0.06035  63.23462
   3.457   0.54014   0.00837  -0.06111  64.51829
   3.543   0.55380   0.00841  -0.06195  65.81776
   3.628   0.56754   0.00846  -0.06281  67.11571
   3.714   0.58114   0.00850  -0.06366  68.39247
   3.799   0.59441   0.00854  -0.06444  69.62981
   3.884   0.60718   0.00857  -0.06514  70.81374
   3.970   0.61934   0.00861  -0.06571  71.93569
   4.055   0.63084   0.00864  -0.06616  72.99242
   4.141   0.64170   0.00867  -0.06648  73.98509
   4.226   0.65196   0.00870  -0.06669  74.91800
   4.312   0.66168   0.00873  -0.06678  75.79737
   4.397   0.67097   0.00876  -0.06678  76.63021
   4.482   0.67989   0.00878  -0.06670  77.42363
   4.568   0.68854   0.00881  -0.06657  78.18429
   4.653   0.69700   0.00883  -0.06639  78.91811
   4.739   0.70532   0.00886  -0.06618  79.63012
   4.824   0.71357   0.00888  -0.06595  80.32448
   4.910   0.72178   0.00891  -0.06571  81.00453
   4.995   0.72999   0.00894  -0.06547  81.67285
   5.080   0.73824   0.00897  -0.06523  82.33139
   5.166   0.74652   0.00900  -0.06499  82.98159
   5.251   0.75487   0.00903  -0.06476  83.62449
   5.337   0.76327   0.00906  -0.06454  84.26083
   5.422   0.77174   0.00909  -0.06433  84.89114
   5.508   0.78028   0.00912  -0.06413  85.51582
   5.593   0.78887   0.00916  -0.06395  86.13521
   5.678   0.79753   0.00919  -0.06377  86.74961
   5.764   0.80623   0.00923  -0.06360  87.35937
   5.849   0.81498   0.00926  -0.06344  87.96486
   5.935   0.82377   0.00930  -0.06328  88.56651
   6.020   0.83259   0.00934  -0.06314  89.16479
   6.106   0.84144   0.00937  -0.06300  89.76018
   6.191   0.85032   0.00941  -0.06287  90.35317
   6.276   0.85922   0.00945  -0.06274  90.94417
   6.362   0.86814   0.00948  -0.06261  91.53351
   6.447   0.87708   0.00952  -0.06249  92.12135
   6.533   0.88602   0.00956  -0.06237  92.70768
   6.618   0.89498   0.00959  -0.06226  93.29227
   6.704   0.90395   0.00963  -0.06214  93.87467
   6.789   0.91291   0.00967  -0.06203  94.45420
   6.874   0.92189   0.00970  -0.06192  95.02991
   6.960   0.93086   0.00974  -0.06181  95.60067
   7.045   0.93984   0.00977  -0.06169  96.16504
   7.131   0.94881   0.00981  -0.06158  96.72140
   7.216   0.95777   0.00985  -0.06146  97.26785
   7.302   0.96673   0.00988  -0.06135  97.80227
   7.387   0.97567   0.00992  -0.06123  98.32233
   7.472   0.98460   0.00996  -0.06111  98.82552
   7.558   0.99351   0.01000  -0.06099  99.30917
   7.643   1.00240   0.01005  -0.06087  99.77050
   7.729   1.01126   0.01009  -0.06074  100.20661
   7.814   1.02009   0.01014  -0.06061  100.61451
   7.899   1.02888   0.01019  -0.06048  100.99113
   7.985   1.03764   0.01024  -0.06035  101.33324
   8.070   1.04635   0.01029  -0.06021  101.63747
   8.156   1.05503   0.01035  -0.06007  101.90023
   8.241   1.06366   0.01042  -0.05993  102.11768
   8.327   1.07224   0.01048  -0.05978  102.28574
   8.412   1.08077   0.01055  -0.05962  102.40020
   8.497   1.08926   0.01063  -0.05946  102.45687
   8.583   1.09769   0.01071  -0.05930  102.45189
   8.668   1.10607   0.01080  -0.05913  102.38208
   8.754   1.11439   0.01090  -0.05895  102.24514
   8.839   1.12266   0.01100  -0.05877  102.03962
   8.925   1.13086   0.01111  -0.05858  101.76434
   9.010   1.13897   0.01123  -0.05837  101.41732
   9.095   1.14698   0.01136  -0.05816  100.99501
   9.181   1.15486   0.01149  -0.05793  100.49203
   9.266   1.16258   0.01164  -0.05767  99.90092
   9.352   1.17011   0.01179  -0.05739  99.21061
   9.437   1.17742   0.01197  -0.05707  98.40428
   9.523   1.18448   0.01215  -0.05671  97.45977
   9.608   1.19128   0.01236  -0.05630  96.35382
   9.693   1.19780   0.01260  -0.05585  95.06564
   9.779   1.20400   0.01287  -0.05535  93.57847
   9.864   1.20986   0.01317  -0.05480  91.89086
   9.950   1.21534   0.01350  -0.05421  90.03185
  10.035   1.22048   0.01386  -0.05359  88.05109
  10.121   1.22527   0.01425  -0.05294  85.99117
  10.206   1.22971   0.01466  -0.05224  83.87870
  10.291   1.23380   0.01509  -0.05151  81.74236
  10.377   1.23760   0.01554  -0.05074  79.63555
  10.462   1.24128   0.01599  -0.04996  77.64029
  10.548   1.24507   0.01642  -0.04918  75.84453
  10.633   1.24917   0.01681  -0.04844  74.30501
  10.719   1.25366   0.01717  -0.04774  73.02356
  10.804   1.25851   0.01749  -0.04709  71.95447
  10.889   1.26357   0.01779  -0.04645  71.03283
  10.975   1.26872   0.01807  -0.04583  70.20048
  11.060   1.27384   0.01835  -0.04521  69.41726
  11.146   1.27887   0.01863  -0.04457  68.66010
  11.231   1.28377   0.01890  -0.04391  67.91743
  11.317   1.28853   0.01918  -0.04324  67.18381
  11.402   1.29313   0.01946  -0.04255  66.45638
  11.487   1.29757   0.01974  -0.04185  65.73305
  11.573   1.30185   0.02002  -0.04112  65.01183
  11.658   1.30596   0.02031  -0.04038  64.29055
  11.744   1.30990   0.02061  -0.03963  63.56702
  11.829   1.31368   0.02091  -0.03886  62.83912
  11.915   1.31730   0.02121  -0.03808  62.10488
  12.000   1.32077   0.02152  -0.03730  61.36260
