--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41615   0.01116  -0.02207  -37.30196
  -4.915  -0.40691   0.01108  -0.02202  -36.71033
  -4.829  -0.39766   0.01101  -0.02197  -36.10790
  -4.744  -0.38841   0.01094  -0.02192  -35.49502
  -4.658  -0.37915   0.01087  -0.02187  -34.87198
  -4.573  -0.36988   0.01080  -0.02183  -34.23906
  -4.487  -0.36063   0.01073  -0.02178  -33.59670
  -4.402  -0.35138   0.01067  -0.02173  -32.94545
  -4.317  -0.34214   0.01060  -0.02168  -32.28584
  -4.231  -0.33291   0.01053  -0.02163  -31.61815
  -4.146  -0.32370   0.01046  -0.02158  -30.94207
  -4.060  -0.31450   0.01039  -0.02152  -30.25658
  -3.975  -0.30530   0.01033  -0.02146  -29.56010
  -3.889  -0.29609   0.01026  -0.02141  -28.85110
  -3.804  -0.28688   0.01020  -0.02135  -28.12886
  -3.719  -0.27766   0.01014  -0.02129  -27.39426
  -3.633  -0.26845   0.01007  -0.02122  -26.65048
  -3.548  -0.25925   0.01001  -0.02115  -25.90373
  -3.462  -0.25010   0.00994  -0.02107  -25.16423
  -3.377  -0.24100   0.00986  -0.02098  -24.44750
  -3.291  -0.23201   0.00976  -0.02087  -23.77619
  -3.206  -0.22318   0.00963  -0.02075  -23.17994
  -3.121  -0.21459   0.00946  -0.02060  -22.68585
  -3.035  -0.20629   0.00925  -0.02043  -22.29670
  -2.950  -0.19819   0.00902  -0.02024  -21.97054
  -2.864  -0.19011   0.00879  -0.02005  -21.62330
  -2.779  -0.18185   0.00859  -0.01987  -21.15928
  -2.693  -0.17327   0.00845  -0.01971  -20.51635
  -2.608  -0.16437   0.00835  -0.01956  -19.69250
  -2.523  -0.15521   0.00829  -0.01944  -18.72926
  -2.437  -0.14587   0.00825  -0.01933  -17.67644
  -2.352  -0.13641   0.00823  -0.01922  -16.57205
  -2.266  -0.12688   0.00822  -0.01913  -15.43977
  -2.181  -0.11730   0.00821  -0.01905  -14.29292
  -2.095  -0.10770   0.00820  -0.01897  -13.13856
  -2.010  -0.09809   0.00819  -0.01890  -11.98031
  -1.925  -0.08849   0.00818  -0.01883  -10.81998
  -1.839  -0.07889   0.00817  -0.01877  -9.65843
  -1.754  -0.06930   0.00816  -0.01871  -8.49606
  -1.668  -0.05973   0.00815  -0.01866  -7.33298
  -1.583  -0.05017   0.00813  -0.01861  -6.16914
  -1.497  -0.04062   0.00812  -0.01855  -5.00436
  -1.412  -0.03110   0.00810  -0.01850  -3.83837
  -1.327  -0.02159   0.00808  -0.01845  -2.67082
  -1.241  -0.01211   0.00806  -0.01840  -1.50129
  -1.156  -0.00265   0.00804  -0.01834  -0.32933
  -1.070   0.00678   0.00802  -0.01828   0.84562
  -0.985   0.01617   0.00799  -0.01822   2.02419
  -0.899   0.02552   0.00796  -0.01815   3.20723
  -0.814   0.03482   0.00792  -0.01808   4.39582
  -0.729   0.04408   0.00788  -0.01800   5.59145
  -0.643   0.05329   0.00784  -0.01792   6.79619
  -0.558   0.06245   0.00779  -0.01784   8.01290
  -0.472   0.07158   0.00774  -0.01775   9.24543
  -0.387   0.08069   0.00769  -0.01765  10.49876
  -0.302   0.08979   0.00762  -0.01756  11.77891
  -0.216   0.09891   0.00755  -0.01745  13.09235
  -0.131   0.10804   0.00748  -0.01732  14.44453
  -0.045   0.11715   0.00740  -0.01716  15.83712
   0.040   0.12619   0.00731  -0.01695  17.26402
   0.126   0.13504   0.00722  -0.01666  18.70902
   0.211   0.14358   0.00713  -0.01627  20.14887
   0.296   0.15177   0.00704  -0.01577  21.56241
   0.382   0.15966   0.00696  -0.01519  22.93926
   0.467   0.16739   0.00689  -0.01455  24.28140
   0.553   0.17513   0.00684  -0.01391  25.59747
   0.638   0.18304   0.00681  -0.01330  26.89526
   0.724   0.19117   0.00678  -0.01275  28.17730
   0.809   0.19951   0.00678  -0.01226  29.44067
   0.894   0.20801   0.00678  -0.01181  30.67864
   0.980   0.21658   0.00679  -0.01140  31.88195
   1.065   0.22514   0.00681  -0.01100  33.03886
   1.151   0.23362   0.00684  -0.01061  34.13457
   1.236   0.24198   0.00688  -0.01020  35.15104
   1.322   0.25018   0.00694  -0.00978  36.06760
   1.407   0.25823   0.00701  -0.00935  36.86247
   1.492   0.26619   0.00710  -0.00891  37.51545
   1.578   0.27412   0.00721  -0.00847  38.01311
   1.663   0.28216   0.00736  -0.00806  38.35918
   1.749   0.29041   0.00753  -0.00771  38.58840
   1.834   0.29900   0.00771  -0.00744  38.77175
   1.920   0.30802   0.00790  -0.00729  38.99798
   2.005   0.31755   0.00807  -0.00728  39.33923
   2.090   0.32763   0.00823  -0.00741  39.82967
   2.176   0.33825   0.00836  -0.00766  40.46929
   2.261   0.34938   0.00847  -0.00803  41.23896
   2.347   0.36097   0.00857  -0.00850  42.11312
   2.432   0.37295   0.00866  -0.00905  43.06688
   2.518   0.38528   0.00874  -0.00967  44.07909
   2.603   0.39790   0.00882  -0.01034  45.13309
   2.688   0.41077   0.00889  -0.01107  46.21623
   2.774   0.42383   0.00896  -0.01183  47.31896
   2.859   0.43704   0.00902  -0.01262  48.43388
   2.945   0.45037   0.00909  -0.01343  49.55508
   3.030   0.46377   0.00915  -0.01425  50.67767
   3.116   0.47720   0.00921  -0.01509  51.79753
   3.201   0.49065   0.00927  -0.01593  52.91120
   3.286   0.50408   0.00933  -0.01677  54.01571
   3.372   0.51746   0.00939  -0.01760  55.10863
   3.457   0.53078   0.00945  -0.01842  56.18795
   3.543   0.54400   0.00950  -0.01922  57.25209
   3.628   0.55712   0.00956  -0.02000  58.29978
   3.714   0.57012   0.00961  -0.02076  59.32997
   3.799   0.58298   0.00966  -0.02150  60.34168
   3.884   0.59569   0.00971  -0.02220  61.33389
   3.970   0.60824   0.00976  -0.02287  62.30551
   4.055   0.62060   0.00981  -0.02350  63.25547
   4.141   0.63278   0.00986  -0.02410  64.18275
   4.226   0.64475   0.00991  -0.02465  65.08659
   4.312   0.65650   0.00995  -0.02516  65.96647
   4.397   0.66804   0.01000  -0.02562  66.82213
   4.482   0.67934   0.01004  -0.02603  67.65343
   4.568   0.69041   0.01008  -0.02640  68.46020
   4.653   0.70123   0.01013  -0.02671  69.24216
   4.739   0.71181   0.01017  -0.02698  69.99886
   4.824   0.72215   0.01021  -0.02719  70.72970
   4.910   0.73225   0.01025  -0.02734  71.43403
   4.995   0.74210   0.01029  -0.02745  72.11120
   5.080   0.75172   0.01033  -0.02751  72.76058
   5.166   0.76111   0.01037  -0.02751  73.38160
   5.251   0.77027   0.01041  -0.02747  73.97368
   5.337   0.77922   0.01045  -0.02739  74.53619
   5.422   0.78797   0.01050  -0.02726  75.06843
   5.508   0.79651   0.01054  -0.02708  75.56958
   5.593   0.80486   0.01058  -0.02687  76.03869
   5.678   0.81303   0.01063  -0.02661  76.47473
   5.764   0.82102   0.01068  -0.02632  76.87661
   5.849   0.82885   0.01073  -0.02600  77.24336
   5.935   0.83653   0.01078  -0.02564  77.57440
   6.020   0.84405   0.01084  -0.02525  77.86977
   6.106   0.85145   0.01090  -0.02484  78.13027
   6.191   0.85874   0.01096  -0.02440  78.35694
