--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13162   0.01064  -0.11349  12.37407
  -4.915   0.14122   0.01058  -0.11352  13.34432
  -4.829   0.15084   0.01053  -0.11354  14.32603
  -4.744   0.16047   0.01048  -0.11356  15.31936
  -4.658   0.17011   0.01042  -0.11359  16.32426
  -4.573   0.17976   0.01037  -0.11362  17.34056
  -4.487   0.18941   0.01031  -0.11364  18.36824
  -4.402   0.19905   0.01026  -0.11367  19.40767
  -4.317   0.20868   0.01020  -0.11369  20.45986
  -4.231   0.21829   0.01014  -0.11371  21.52671
  -4.146   0.22790   0.01008  -0.11373  22.61130
  -4.060   0.23750   0.01001  -0.11374  23.71816
  -3.975   0.24710   0.00994  -0.11375  24.85288
  -3.889   0.25671   0.00987  -0.11376  26.02115
  -3.804   0.26631   0.00978  -0.11376  27.22858
  -3.719   0.27584   0.00968  -0.11375  28.48185
  -3.633   0.28527   0.00958  -0.11373  29.78812
  -3.548   0.29460   0.00946  -0.11371  31.15072
  -3.462   0.30387   0.00933  -0.11367  32.56540
  -3.377   0.31313   0.00920  -0.11363  34.02015
  -3.291   0.32243   0.00908  -0.11359  35.49240
  -3.206   0.33181   0.00898  -0.11354  36.94403
  -3.121   0.34128   0.00890  -0.11349  38.33177
  -3.035   0.35081   0.00885  -0.11344  39.63510
  -2.950   0.36038   0.00882  -0.11339  40.86685
  -2.864   0.36995   0.00880  -0.11334  42.05478
  -2.779   0.37954   0.00878  -0.11328  43.22234
  -2.693   0.38913   0.00877  -0.11323  44.38332
  -2.608   0.39872   0.00875  -0.11318  45.54417
  -2.523   0.40833   0.00874  -0.11314  46.70734
  -2.437   0.41794   0.00873  -0.11309  47.87338
  -2.352   0.42756   0.00872  -0.11305  49.04216
  -2.266   0.43718   0.00871  -0.11301  50.21346
  -2.181   0.44681   0.00869  -0.11297  51.38720
  -2.095   0.45645   0.00868  -0.11293  52.56358
  -2.010   0.46609   0.00867  -0.11290  53.74303
  -1.925   0.47573   0.00866  -0.11286  54.92612
  -1.839   0.48538   0.00865  -0.11281  56.11342
  -1.754   0.49503   0.00864  -0.11277  57.30543
  -1.668   0.50469   0.00863  -0.11273  58.50250
  -1.583   0.51434   0.00861  -0.11268  59.70476
  -1.497   0.52400   0.00860  -0.11264  60.91220
  -1.412   0.53366   0.00859  -0.11259  62.12459
  -1.327   0.54332   0.00858  -0.11255  63.34157
  -1.241   0.55298   0.00857  -0.11250  64.56262
  -1.156   0.56265   0.00855  -0.11246  65.78702
  -1.070   0.57231   0.00854  -0.11242  67.01387
  -0.985   0.58197   0.00853  -0.11238  68.24207
  -0.899   0.59162   0.00852  -0.11235  69.47036
  -0.814   0.60126   0.00850  -0.11231  70.69742
  -0.729   0.61088   0.00849  -0.11228  71.92203
  -0.643   0.62047   0.00848  -0.11225  73.14330
  -0.558   0.63003   0.00847  -0.11221  74.36101
  -0.472   0.63954   0.00846  -0.11217  75.57598
  -0.387   0.64899   0.00845  -0.11213  76.79046
  -0.302   0.65839   0.00844  -0.11209  78.00850
  -0.216   0.66773   0.00843  -0.11204  79.23619
  -0.131   0.67703   0.00841  -0.11198  80.48168
  -0.045   0.68629   0.00839  -0.11193  81.75506
   0.040   0.69553   0.00837  -0.11187  83.06790
   0.126   0.70478   0.00835  -0.11182  84.43283
   0.211   0.71407   0.00832  -0.11177  85.86318
   0.296   0.72343   0.00828  -0.11174  87.37268
   0.382   0.73288   0.00824  -0.11172  88.97540
   0.467   0.74246   0.00819  -0.11172  90.68540
   0.553   0.75219   0.00813  -0.11174  92.51577
   0.638   0.76210   0.00807  -0.11177  94.47695
   0.724   0.77221   0.00800  -0.11183  96.57378
   0.809   0.78256   0.00792  -0.11191  98.80181
   0.894   0.79319   0.00784  -0.11204  101.14350
   0.980   0.80413   0.00776  -0.11223  103.56623
