--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21864   0.00867  -0.03669  -25.21427
  -4.915  -0.20889   0.00867  -0.03669  -24.08008
  -4.829  -0.19914   0.00868  -0.03670  -22.94313
  -4.744  -0.18939   0.00869  -0.03671  -21.80430
  -4.658  -0.17964   0.00869  -0.03672  -20.66449
  -4.573  -0.16989   0.00870  -0.03673  -19.52460
  -4.487  -0.16014   0.00871  -0.03675  -18.38549
  -4.402  -0.15039   0.00872  -0.03676  -17.24790
  -4.317  -0.14065   0.00873  -0.03678  -16.11248
  -4.231  -0.13090   0.00874  -0.03679  -14.97973
  -4.146  -0.12117   0.00875  -0.03680  -13.85000
  -4.060  -0.11143   0.00876  -0.03682  -12.72352
  -3.975  -0.10170   0.00877  -0.03683  -11.60040
  -3.889  -0.09197   0.00877  -0.03683  -10.48062
  -3.804  -0.08224   0.00878  -0.03684  -9.36409
  -3.719  -0.07252   0.00879  -0.03684  -8.25061
  -3.633  -0.06280   0.00879  -0.03684  -7.13992
  -3.548  -0.05308   0.00880  -0.03684  -6.03170
  -3.462  -0.04336   0.00880  -0.03684  -4.92559
  -3.377  -0.03365   0.00881  -0.03683  -3.82121
  -3.291  -0.02394   0.00881  -0.03683  -2.71812
  -3.206  -0.01423   0.00881  -0.03682  -1.61590
  -3.121  -0.00453   0.00881  -0.03680  -0.51411
  -3.035   0.00517   0.00880  -0.03679   0.58769
  -2.950   0.01487   0.00880  -0.03678   1.68993
  -2.864   0.02457   0.00880  -0.03676   2.79304
  -2.779   0.03427   0.00879  -0.03674   3.89746
  -2.693   0.04396   0.00879  -0.03672   5.00358
  -2.608   0.05365   0.00878  -0.03670   6.11181
  -2.523   0.06334   0.00877  -0.03668   7.22254
  -2.437   0.07302   0.00876  -0.03666   8.33616
  -2.352   0.08270   0.00875  -0.03663   9.45304
  -2.266   0.09238   0.00874  -0.03661  10.57353
  -2.181   0.10206   0.00872  -0.03659  11.69800
  -2.095   0.11173   0.00871  -0.03656  12.82679
  -2.010   0.12140   0.00870  -0.03653  13.96024
  -1.925   0.13107   0.00868  -0.03651  15.09868
  -1.839   0.14073   0.00866  -0.03648  16.24244
  -1.754   0.15038   0.00865  -0.03645  17.39183
  -1.668   0.16003   0.00863  -0.03642  18.54716
  -1.583   0.16968   0.00861  -0.03639  19.70871
  -1.497   0.17931   0.00859  -0.03635  20.87675
  -1.412   0.18894   0.00857  -0.03631  22.05154
  -1.327   0.19856   0.00855  -0.03627  23.23328
  -1.241   0.20817   0.00852  -0.03623  24.42218
  -1.156   0.21777   0.00850  -0.03619  25.61840
  -1.070   0.22736   0.00848  -0.03614  26.82209
  -0.985   0.23694   0.00845  -0.03609  28.03344
  -0.899   0.24651   0.00843  -0.03604  29.25265
  -0.814   0.25607   0.00840  -0.03598  30.48009
  -0.729   0.26562   0.00837  -0.03592  31.71634
  -0.643   0.27516   0.00835  -0.03586  32.96234
  -0.558   0.28471   0.00832  -0.03580  34.21961
  -0.472   0.29425   0.00829  -0.03574  35.49038
  -0.387   0.30380   0.00826  -0.03569  36.77777
  -0.302   0.31337   0.00823  -0.03563  38.08569
  -0.216   0.32296   0.00819  -0.03558  39.41829
  -0.131   0.33257   0.00816  -0.03553  40.77848
  -0.045   0.34219   0.00812  -0.03549  42.16479
   0.040   0.35178   0.00807  -0.03544  43.56558
   0.126   0.36123   0.00804  -0.03538  44.94959
   0.211   0.37037   0.00801  -0.03526  46.25231
   0.296   0.37898   0.00800  -0.03507  47.35997
   0.382   0.38687   0.00804  -0.03475  48.09934
   0.467   0.39402   0.00816  -0.03429  48.26320
   0.553   0.40066   0.00839  -0.03371  47.73690
   0.638   0.40719   0.00872  -0.03308  46.70346
   0.724   0.41396   0.00907  -0.03252  45.62166
   0.809   0.42121   0.00939  -0.03213  44.87278
   0.894   0.42900   0.00963  -0.03190  44.55559
   0.980   0.43729   0.00981  -0.03179  44.59753
   1.065   0.44596   0.00993  -0.03176  44.89371
