--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02806   0.01109  -0.00287  -2.53099
  -4.915  -0.01857   0.01112  -0.00283  -1.66999
  -4.829  -0.00907   0.01115  -0.00279  -0.81331
  -4.744   0.00044   0.01117  -0.00275   0.03924
  -4.658   0.00994   0.01120  -0.00271   0.88781
  -4.573   0.01945   0.01123  -0.00267   1.73252
  -4.487   0.02897   0.01126  -0.00263   2.57345
  -4.402   0.03848   0.01128  -0.00259   3.41063
  -4.317   0.04800   0.01131  -0.00255   4.24404
  -4.231   0.05752   0.01134  -0.00251   5.07361
  -4.146   0.06703   0.01136  -0.00247   5.89922
  -4.060   0.07655   0.01139  -0.00242   6.72073
  -3.975   0.08607   0.01142  -0.00238   7.53794
  -3.889   0.09558   0.01145  -0.00234   8.35066
  -3.804   0.10508   0.01147  -0.00229   9.15865
  -3.719   0.11459   0.01150  -0.00225   9.96172
  -3.633   0.12408   0.01153  -0.00220  10.75962
  -3.548   0.13356   0.01156  -0.00215  11.55216
  -3.462   0.14304   0.01159  -0.00211  12.33914
  -3.377   0.15251   0.01162  -0.00206  13.12036
  -3.291   0.16196   0.01166  -0.00201  13.89567
  -3.206   0.17141   0.01169  -0.00196  14.66492
  -3.121   0.18084   0.01172  -0.00191  15.42797
  -3.035   0.19027   0.01176  -0.00186  16.18470
  -2.950   0.19968   0.01179  -0.00180  16.93503
  -2.864   0.20908   0.01183  -0.00175  17.67889
  -2.779   0.21846   0.01186  -0.00170  18.41622
  -2.693   0.22784   0.01190  -0.00165  19.14700
  -2.608   0.23720   0.01194  -0.00159  19.87123
  -2.523   0.24655   0.01197  -0.00154  20.58894
  -2.437   0.25589   0.01201  -0.00149  21.30018
  -2.352   0.26522   0.01205  -0.00143  22.00504
  -2.266   0.27454   0.01209  -0.00138  22.70364
  -2.181   0.28384   0.01213  -0.00133  23.39614
  -2.095   0.29314   0.01217  -0.00128  24.08273
  -2.010   0.30243   0.01221  -0.00123  24.76362
  -1.925   0.31171   0.01225  -0.00118  25.43907
  -1.839   0.32099   0.01229  -0.00113  26.10938
