--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40949   0.01452  -0.07630  -28.20751
  -4.915  -0.39928   0.01438  -0.07639  -27.77067
  -4.829  -0.38938   0.01425  -0.07641  -27.33155
  -4.744  -0.37983   0.01412  -0.07635  -26.89330
  -4.658  -0.37062   0.01401  -0.07621  -26.45722
  -4.573  -0.36172   0.01390  -0.07600  -26.02252
  -4.487  -0.35306   0.01380  -0.07575  -25.58680
  -4.402  -0.34454   0.01370  -0.07546  -25.14676
  -4.317  -0.33610   0.01361  -0.07517  -24.69899
  -4.231  -0.32765   0.01352  -0.07488  -24.24050
  -4.146  -0.31918   0.01343  -0.07460  -23.76909
  -4.060  -0.31064   0.01334  -0.07435  -23.28349
  -3.975  -0.30203   0.01326  -0.07411  -22.78335
  -3.889  -0.29337   0.01317  -0.07389  -22.26899
  -3.804  -0.28466   0.01309  -0.07369  -21.74121
  -3.719  -0.27592   0.01301  -0.07349  -21.20085
  -3.633  -0.26715   0.01294  -0.07330  -20.64858
  -3.548  -0.25837   0.01286  -0.07312  -20.08475
  -3.462  -0.24956   0.01279  -0.07295  -19.50938
  -3.377  -0.24072   0.01272  -0.07278  -18.92235
  -3.291  -0.23185   0.01265  -0.07262  -18.32357
  -3.206  -0.22294   0.01259  -0.07247  -17.71310
  -3.121  -0.21399   0.01252  -0.07232  -17.09113
  -3.035  -0.20501   0.01246  -0.07217  -16.45794
  -2.950  -0.19599   0.01239  -0.07204  -15.81381
  -2.864  -0.18693   0.01233  -0.07190  -15.15898
  -2.779  -0.17785   0.01227  -0.07178  -14.49368
  -2.693  -0.16874   0.01221  -0.07166  -13.81812
  -2.608  -0.15961   0.01215  -0.07154  -13.13254
  -2.523  -0.15046   0.01210  -0.07143  -12.43721
  -2.437  -0.14129   0.01204  -0.07132  -11.73238
  -2.352  -0.13210   0.01199  -0.07122  -11.01837
  -2.266  -0.12290   0.01194  -0.07112  -10.29546
  -2.181  -0.11369   0.01189  -0.07102  -9.56396
  -2.095  -0.10447   0.01184  -0.07093  -8.82421
  -2.010  -0.09524   0.01179  -0.07084  -8.07650
  -1.925  -0.08599   0.01175  -0.07076  -7.32116
  -1.839  -0.07674   0.01170  -0.07067  -6.55847
  -1.754  -0.06748   0.01166  -0.07059  -5.78872
  -1.668  -0.05822   0.01162  -0.07051  -5.01215
  -1.583  -0.04895   0.01157  -0.07044  -4.22900
  -1.497  -0.03967   0.01153  -0.07036  -3.43945
  -1.412  -0.03039   0.01150  -0.07029  -2.64366
  -1.327  -0.02110   0.01146  -0.07022  -1.84177
  -1.241  -0.01181   0.01142  -0.07015  -1.03386
  -1.156  -0.00250   0.01138  -0.07009  -0.22001
  -1.070   0.00681   0.01135  -0.07002   0.59974
  -0.985   0.01612   0.01131  -0.06996   1.42535
  -0.899   0.02545   0.01128  -0.06990   2.25678
  -0.814   0.03479   0.01125  -0.06984   3.09399
  -0.729   0.04415   0.01121  -0.06978   3.93691
  -0.643   0.05351   0.01118  -0.06973   4.78548
  -0.558   0.06289   0.01115  -0.06968   5.63958
  -0.472   0.07228   0.01112  -0.06963   6.49908
  -0.387   0.08168   0.01109  -0.06958   7.36383
  -0.302   0.09110   0.01106  -0.06953   8.23365
  -0.216   0.10054   0.01104  -0.06949   9.10834
  -0.131   0.10998   0.01101  -0.06944   9.98770
  -0.045   0.11944   0.01099  -0.06940  10.87150
   0.040   0.12890   0.01096  -0.06936  11.75952
   0.126   0.13838   0.01094  -0.06932  12.65154
   0.211   0.14787   0.01091  -0.06928  13.54736
   0.296   0.15736   0.01089  -0.06924  14.44678
   0.382   0.16687   0.01087  -0.06919  15.34960
   0.467   0.17638   0.01085  -0.06915  16.25567
   0.553   0.18589   0.01083  -0.06911  17.16485
   0.638   0.19541   0.01081  -0.06907  18.07701
   0.724   0.20493   0.01079  -0.06902  18.99206
   0.809   0.21445   0.01077  -0.06898  19.90995
   0.894   0.22398   0.01075  -0.06894  20.83064
   0.980   0.23350   0.01073  -0.06889  21.75416
   1.065   0.24303   0.01072  -0.06885  22.68051
   1.151   0.25256   0.01070  -0.06880  23.60977
   1.236   0.26209   0.01068  -0.06876  24.54200
   1.322   0.27162   0.01066  -0.06872  25.47729
   1.407   0.28116   0.01064  -0.06867  26.41568
   1.492   0.29071   0.01063  -0.06863  27.35722
   1.578   0.30027   0.01061  -0.06859  28.30188
   1.663   0.30983   0.01059  -0.06855  29.24956
