--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65559   0.01465  -0.02856  -44.75188
  -4.915  -0.64317   0.01449  -0.02924  -44.40193
  -4.829  -0.63040   0.01432  -0.02999  -44.01972
  -4.744  -0.61731   0.01416  -0.03079  -43.60681
  -4.658  -0.60395   0.01399  -0.03165  -43.16513
  -4.573  -0.59036   0.01383  -0.03254  -42.69685
  -4.487  -0.57658   0.01366  -0.03347  -42.20439
  -4.402  -0.56267   0.01350  -0.03442  -41.69034
  -4.317  -0.54867   0.01333  -0.03537  -41.15747
  -4.231  -0.53465   0.01317  -0.03632  -40.60865
  -4.146  -0.52066   0.01300  -0.03725  -40.04689
  -4.060  -0.50676   0.01284  -0.03816  -39.47528
  -3.975  -0.49299   0.01267  -0.03902  -38.89692
  -3.889  -0.47940   0.01251  -0.03984  -38.31480
  -3.804  -0.46605   0.01235  -0.04060  -37.73140
  -3.719  -0.45295   0.01219  -0.04131  -37.14826
  -3.633  -0.44010   0.01204  -0.04195  -36.56513
  -3.548  -0.42746   0.01188  -0.04254  -35.97899
  -3.462  -0.41495   0.01173  -0.04311  -35.38306
  -3.377  -0.40244   0.01158  -0.04367  -34.76595
  -3.291  -0.38976   0.01143  -0.04427  -34.11158
  -3.206  -0.37673   0.01128  -0.04494  -33.40049
  -3.121  -0.36318   0.01114  -0.04573  -32.61330
  -3.035  -0.34909   0.01100  -0.04664  -31.73682
  -2.950  -0.33462   0.01087  -0.04763  -30.77220
  -2.864  -0.32016   0.01076  -0.04860  -29.74203
  -2.779  -0.30632   0.01068  -0.04943  -28.69045
  -2.693  -0.29371   0.01061  -0.04998  -27.67059
  -2.608  -0.28265   0.01058  -0.05018  -26.72214
  -2.523  -0.27305   0.01056  -0.05006  -25.85384
  -2.437  -0.26442   0.01056  -0.04973  -25.04542
  -2.352  -0.25621   0.01056  -0.04934  -24.26542
  -2.266  -0.24798   0.01056  -0.04897  -23.48843
  -2.181  -0.23954   0.01055  -0.04868  -22.70149
  -2.095  -0.23085   0.01054  -0.04846  -21.90160
  -2.010  -0.22195   0.01052  -0.04831  -21.09084
  -1.925  -0.21293   0.01050  -0.04820  -20.27275
  -1.839  -0.20383   0.01048  -0.04812  -19.45047
  -1.754  -0.19470   0.01045  -0.04805  -18.62605
  -1.668  -0.18558   0.01043  -0.04798  -17.80042
  -1.583  -0.17646   0.01040  -0.04791  -16.97350
  -1.497  -0.16735   0.01037  -0.04785  -16.14441
  -1.412  -0.15825   0.01034  -0.04778  -15.31189
  -1.327  -0.14914   0.01030  -0.04771  -14.47457
  -1.241  -0.14002   0.01027  -0.04763  -13.63137
  -1.156  -0.13088   0.01024  -0.04756  -12.78166
  -1.070  -0.12172   0.01021  -0.04749  -11.92516
  -0.985  -0.11256   0.01018  -0.04742  -11.06174
  -0.899  -0.10337   0.01014  -0.04735  -10.19122
  -0.814  -0.09417   0.01011  -0.04729  -9.31330
  -0.729  -0.08496   0.01008  -0.04722  -8.42774
  -0.643  -0.07572   0.01005  -0.04716  -7.53447
  -0.558  -0.06647   0.01002  -0.04710  -6.63371
  -0.472  -0.05720   0.00999  -0.04705  -5.72579
  -0.387  -0.04792   0.00996  -0.04700  -4.81076
  -0.302  -0.03861   0.00993  -0.04695  -3.88802
  -0.216  -0.02927   0.00990  -0.04691  -2.95620
  -0.131  -0.01988   0.00987  -0.04687  -2.01358
  -0.045  -0.01042   0.00984  -0.04684  -1.05907
   0.040  -0.00091   0.00981  -0.04681  -0.09313
   0.126   0.00863   0.00978  -0.04679   0.88206
