--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22575   0.00860  -0.04226  -26.23910
  -4.915  -0.21596   0.00860  -0.04229  -25.11655
  -4.829  -0.20615   0.00859  -0.04232  -23.98863
  -4.744  -0.19634   0.00859  -0.04236  -22.85650
  -4.658  -0.18652   0.00859  -0.04239  -21.72106
  -4.573  -0.17670   0.00858  -0.04243  -20.58295
  -4.487  -0.16688   0.00858  -0.04246  -19.44264
  -4.402  -0.15706   0.00858  -0.04250  -18.30051
  -4.317  -0.14724   0.00858  -0.04254  -17.15689
  -4.231  -0.13742   0.00858  -0.04258  -16.01210
  -4.146  -0.12759   0.00858  -0.04261  -14.86648
  -4.060  -0.11777   0.00858  -0.04265  -13.72038
  -3.975  -0.10795   0.00859  -0.04268  -12.57416
  -3.889  -0.09814   0.00859  -0.04272  -11.42819
  -3.804  -0.08833   0.00859  -0.04275  -10.28284
  -3.719  -0.07852   0.00859  -0.04278  -9.13845
  -3.633  -0.06872   0.00860  -0.04280  -7.99537
  -3.548  -0.05893   0.00860  -0.04283  -6.85389
  -3.462  -0.04915   0.00860  -0.04285  -5.71429
  -3.377  -0.03938   0.00860  -0.04287  -4.57680
  -3.291  -0.02962   0.00861  -0.04288  -3.44161
  -3.206  -0.01988   0.00861  -0.04289  -2.30887
  -3.121  -0.01015   0.00861  -0.04290  -1.17870
  -3.035  -0.00044   0.00862  -0.04290  -0.05113
  -2.950   0.00925   0.00862  -0.04290   1.07383
  -2.864   0.01893   0.00862  -0.04289   2.19624
  -2.779   0.02859   0.00862  -0.04288   3.31624
  -2.693   0.03823   0.00862  -0.04286   4.43402
  -2.608   0.04785   0.00862  -0.04283   5.54984
  -2.523   0.05745   0.00862  -0.04280   6.66406
  -2.437   0.06703   0.00862  -0.04276   7.77709
  -2.352   0.07659   0.00862  -0.04272   8.88943
  -2.266   0.08613   0.00861  -0.04267  10.00164
  -2.181   0.09566   0.00861  -0.04262  11.11436
  -2.095   0.10517   0.00860  -0.04256  12.22828
  -2.010   0.11467   0.00859  -0.04250  13.34414
  -1.925   0.12417   0.00859  -0.04243  14.46273
  -1.839   0.13365   0.00858  -0.04237  15.58488
  -1.754   0.14313   0.00856  -0.04230  16.71144
  -1.668   0.15261   0.00855  -0.04222  17.84324
  -1.583   0.16209   0.00854  -0.04215  18.98116
  -1.497   0.17157   0.00852  -0.04208  20.12600
  -1.412   0.18106   0.00851  -0.04201  21.27858
  -1.327   0.19055   0.00849  -0.04194  22.43961
  -1.241   0.20005   0.00847  -0.04187  23.60977
  -1.156   0.20956   0.00845  -0.04181  24.78960
  -1.070   0.21908   0.00843  -0.04175  25.97955
  -0.985   0.22860   0.00841  -0.04169  27.17992
  -0.899   0.23814   0.00839  -0.04163  28.39088
  -0.814   0.24768   0.00836  -0.04157  29.61245
  -0.729   0.25723   0.00834  -0.04152  30.84450
  -0.643   0.26679   0.00831  -0.04147  32.08682
  -0.558   0.27635   0.00829  -0.04142  33.33910
  -0.472   0.28591   0.00826  -0.04137  34.60104
  -0.387   0.29548   0.00824  -0.04132  35.87246
  -0.302   0.30504   0.00821  -0.04128  37.15341
  -0.216   0.31461   0.00818  -0.04123  38.44441
  -0.131   0.32417   0.00816  -0.04118  39.74661
  -0.045   0.33374   0.00813  -0.04114  41.06201
   0.040   0.34331   0.00810  -0.04110  42.39358
   0.126   0.35289   0.00807  -0.04106  43.74503
   0.211   0.36248   0.00803  -0.04102  45.12020
   0.296   0.37210   0.00800  -0.04098  46.52155
   0.382   0.38172   0.00796  -0.04095  47.94781
   0.467   0.39136   0.00792  -0.04092  49.39063
   0.553   0.40096   0.00789  -0.04088  50.83049
   0.638   0.41047   0.00786  -0.04082  52.23228
   0.724   0.41979   0.00784  -0.04072  53.54041
   0.809   0.42875   0.00784  -0.04055  54.67192
   0.894   0.43714   0.00788  -0.04028  55.50361
   0.980   0.44480   0.00796  -0.03988  55.85268
   1.065   0.45168   0.00814  -0.03935  55.48642
   1.151   0.45806   0.00844  -0.03871  54.28780
   1.236   0.46440   0.00883  -0.03808  52.58396
   1.322   0.47110   0.00923  -0.03757  51.03259
   1.407   0.47829   0.00957  -0.03723  49.98219
   1.492   0.48583   0.00984  -0.03700  49.35733
   1.578   0.49352   0.01008  -0.03681  48.97932
   1.663   0.50120   0.01029  -0.03660  48.72069
   1.749   0.50875   0.01049  -0.03634  48.51443
   1.834   0.51614   0.01068  -0.03602  48.34356
   1.920   0.52337   0.01085  -0.03564  48.22761
