--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17863   0.01348  -0.13100  -13.24921
  -4.915  -0.16970   0.01336  -0.13086  -12.69813
  -4.829  -0.16074   0.01325  -0.13072  -12.13510
  -4.744  -0.15175   0.01313  -0.13059  -11.55988
  -4.658  -0.14273   0.01301  -0.13046  -10.97220
  -4.573  -0.13368   0.01289  -0.13034  -10.37178
  -4.487  -0.12462   0.01277  -0.13022  -9.75833
  -4.402  -0.11553   0.01265  -0.13010  -9.13155
  -4.317  -0.10642   0.01253  -0.12998  -8.49117
  -4.231  -0.09730   0.01242  -0.12986  -7.83692
  -4.146  -0.08816   0.01230  -0.12973  -7.16855
  -4.060  -0.07900   0.01218  -0.12961  -6.48582
  -3.975  -0.06984   0.01207  -0.12948  -5.78853
  -3.889  -0.06066   0.01195  -0.12935  -5.07652
  -3.804  -0.05148   0.01184  -0.12922  -4.34969
  -3.719  -0.04230   0.01172  -0.12909  -3.60803
  -3.633  -0.03311   0.01161  -0.12895  -2.85166
  -3.548  -0.02394   0.01150  -0.12881  -2.08089
  -3.462  -0.01477   0.01140  -0.12866  -1.29628
  -3.377  -0.00563   0.01129  -0.12850  -0.49867
  -3.291   0.00348   0.01120  -0.12833   0.31077
  -3.206   0.01255   0.01110  -0.12815   1.13052
  -3.121   0.02158   0.01102  -0.12796   1.95878
  -3.035   0.03055   0.01094  -0.12776   2.79355
  -2.950   0.03946   0.01086  -0.12754   3.63281
  -2.864   0.04833   0.01080  -0.12732   4.47471
  -2.779   0.05715   0.01075  -0.12708   5.31775
  -2.693   0.06593   0.01070  -0.12685   6.16093
  -2.608   0.07469   0.01066  -0.12661   7.00376
  -2.523   0.08344   0.01063  -0.12638   7.84616
  -2.437   0.09219   0.01061  -0.12616   8.68830
  -2.352   0.10097   0.01059  -0.12594   9.53038
  -2.266   0.10977   0.01058  -0.12574  10.37247
  -2.181   0.11859   0.01058  -0.12554  11.21451
  -2.095   0.12745   0.01057  -0.12536  12.05632
  -2.010   0.13633   0.01057  -0.12518  12.89772
  -1.925   0.14523   0.01057  -0.12502  13.73866
  -1.839   0.15416   0.01057  -0.12487  14.57935
  -1.754   0.16311   0.01058  -0.12473  15.42025
