--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.04682   0.01717  -0.00743  60.95429
   9.010   1.05453   0.01735  -0.00717  60.77094
   9.095   1.06221   0.01753  -0.00690  60.58155
   9.181   1.06985   0.01772  -0.00663  60.38618
   9.266   1.07746   0.01790  -0.00636  60.18488
   9.352   1.08502   0.01809  -0.00608  59.97764
   9.437   1.09255   0.01828  -0.00580  59.76441
   9.523   1.10002   0.01847  -0.00552  59.54511
   9.608   1.10745   0.01867  -0.00523  59.31965
   9.693   1.11482   0.01887  -0.00493  59.08792
   9.779   1.12213   0.01907  -0.00464  58.84981
   9.864   1.12938   0.01927  -0.00433  58.60522
   9.950   1.13656   0.01948  -0.00402  58.35406
  10.035   1.14367   0.01969  -0.00370  58.09623
  10.121   1.15071   0.01990  -0.00338  57.83166
  10.206   1.15767   0.02011  -0.00304  57.56029
  10.291   1.16454   0.02033  -0.00270  57.28205
  10.377   1.17132   0.02055  -0.00235  56.99690
  10.462   1.17801   0.02077  -0.00199  56.70475
  10.548   1.18460   0.02100  -0.00162  56.40554
  10.633   1.19108   0.02123  -0.00124  56.09917
  10.719   1.19745   0.02147  -0.00085  55.78554
  10.804   1.20370   0.02170  -0.00045  55.46450
  10.889   1.20983   0.02194  -0.00003  55.13584
  10.975   1.21583   0.02219   0.00040  54.79934
  11.060   1.22168   0.02243   0.00085  54.45469
  11.146   1.22738   0.02269   0.00132  54.10153
  11.231   1.23293   0.02294   0.00181  53.73940
  11.317   1.23830   0.02320   0.00231  53.36781
  11.402   1.24349   0.02347   0.00284  52.98621
  11.487   1.24848   0.02374   0.00339  52.59398
  11.573   1.25328   0.02401   0.00397  52.19053
  11.658   1.25787   0.02429   0.00457  51.77530
  11.744   1.26225   0.02458   0.00520  51.34782
  11.829   1.26642   0.02488   0.00585  50.90776
  11.915   1.27038   0.02518   0.00653  50.45498
  12.000   1.27415   0.02549   0.00722  49.98958
