--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35278   0.01183  -0.07674  -29.82480
  -4.915  -0.34163   0.01169  -0.07706  -29.23539
  -4.829  -0.33069   0.01155  -0.07733  -28.63873
  -4.744  -0.31996   0.01141  -0.07755  -28.03501
  -4.658  -0.30941   0.01128  -0.07772  -27.42379
  -4.573  -0.29904   0.01116  -0.07786  -26.80406
  -4.487  -0.28881   0.01103  -0.07795  -26.17431
  -4.402  -0.27870   0.01092  -0.07802  -25.53271
  -4.317  -0.26869   0.01080  -0.07807  -24.87725
  -4.231  -0.25874   0.01069  -0.07810  -24.20587
  -4.146  -0.24883   0.01058  -0.07812  -23.51667
  -4.060  -0.23895   0.01048  -0.07813  -22.80803
  -3.975  -0.22908   0.01038  -0.07814  -22.07882
  -3.889  -0.21922   0.01028  -0.07815  -21.32858
  -3.804  -0.20937   0.01018  -0.07815  -20.55765
  -3.719  -0.19954   0.01009  -0.07814  -19.76726
  -3.633  -0.18976   0.01001  -0.07812  -18.95949
  -3.548  -0.18005   0.00993  -0.07807  -18.13705
  -3.462  -0.17044   0.00985  -0.07801  -17.30291
  -3.377  -0.16095   0.00978  -0.07792  -16.45979
  -3.291  -0.15157   0.00971  -0.07780  -15.60969
  -3.206  -0.14232   0.00965  -0.07765  -14.75360
  -3.121  -0.13318   0.00959  -0.07749  -13.89144
  -3.035  -0.12413   0.00953  -0.07731  -13.02224
  -2.950  -0.11514   0.00948  -0.07711  -12.14447
  -2.864  -0.10619   0.00943  -0.07691  -11.25645
  -2.779  -0.09725   0.00939  -0.07671  -10.35666
  -2.693  -0.08831   0.00935  -0.07652  -9.44410
  -2.608  -0.07934   0.00931  -0.07633  -8.51836
  -2.523  -0.07035   0.00928  -0.07615  -7.57969
  -2.437  -0.06133   0.00925  -0.07598  -6.62887
  -2.352  -0.05228   0.00923  -0.07582  -5.66712
  -2.266  -0.04321   0.00920  -0.07567  -4.69583
  -2.181  -0.03412   0.00918  -0.07553  -3.71642
  -2.095  -0.02501   0.00916  -0.07539  -2.73021
  -2.010  -0.01589   0.00914  -0.07526  -1.73829
  -1.925  -0.00677   0.00913  -0.07514  -0.74155
  -1.839   0.00236   0.00911  -0.07502   0.25931
  -1.754   0.01150   0.00910  -0.07490   1.26376
  -1.668   0.02064   0.00909  -0.07479   2.27140
  -1.583   0.02979   0.00908  -0.07468   3.28202
  -1.497   0.03895   0.00907  -0.07457   4.29564
  -1.412   0.04812   0.00906  -0.07447   5.31255
  -1.327   0.05732   0.00905  -0.07437   6.33334
  -1.241   0.06655   0.00904  -0.07428   7.35887
  -1.156   0.07581   0.00904  -0.07420   8.39020
  -1.070   0.08511   0.00903  -0.07412   9.42833
  -0.985   0.09445   0.00902  -0.07405  10.47403
  -0.899   0.10385   0.00901  -0.07399  11.52760
  -0.814   0.11329   0.00900  -0.07393  12.58879
  -0.729   0.12278   0.00899  -0.07388  13.65684
  -0.643   0.13230   0.00898  -0.07384  14.73066
  -0.558   0.14183   0.00897  -0.07379  15.80908
  -0.472   0.15136   0.00896  -0.07375  16.89115
  -0.387   0.16088   0.00895  -0.07371  17.97634
  -0.302   0.17038   0.00894  -0.07367  19.06447
  -0.216   0.17987   0.00892  -0.07363  20.15557
  -0.131   0.18934   0.00891  -0.07358  21.24962
  -0.045   0.19881   0.00890  -0.07354  22.34650
   0.040   0.20826   0.00888  -0.07350  23.44609
   0.126   0.21770   0.00887  -0.07345  24.54841
   0.211   0.22712   0.00885  -0.07341  25.65366
   0.296   0.23651   0.00884  -0.07336  26.76223
   0.382   0.24588   0.00882  -0.07332  27.87457
   0.467   0.25523   0.00880  -0.07328  28.99119
   0.553   0.26456   0.00879  -0.07324  30.11290
   0.638   0.27385   0.00877  -0.07321  31.24103
   0.724   0.28311   0.00874  -0.07319  32.37741
   0.809   0.29232   0.00872  -0.07318  33.52460
   0.894   0.30147   0.00869  -0.07318  34.68957
   0.980   0.31050   0.00865  -0.07319  35.89826
   1.065   0.31933   0.00858  -0.07316  37.23220
   1.151   0.32788   0.00843  -0.07304  38.88066
   1.236   0.33602   0.00818  -0.07274  41.07488
   1.322   0.34344   0.00786  -0.07223  43.69974
   1.407   0.34993   0.00758  -0.07153  46.14372
   1.492   0.35574   0.00741  -0.07070  47.99602
   1.578   0.36146   0.00732  -0.06982  49.37273
   1.663   0.36767   0.00728  -0.06898  50.52451
   1.749   0.37476   0.00726  -0.06827  51.61528
   1.834   0.38293   0.00726  -0.06778  52.72848
   1.920   0.39220   0.00728  -0.06753  53.89965
   2.005   0.40246   0.00730  -0.06751  55.13291
   2.090   0.41344   0.00733  -0.06766  56.41423
   2.176   0.42491   0.00736  -0.06794  57.72716
   2.261   0.43672   0.00739  -0.06830  59.06484
   2.347   0.44887   0.00743  -0.06874  60.43293
   2.432   0.46146   0.00746  -0.06929  61.84410
   2.518   0.47459   0.00750  -0.06997  63.30864
   2.603   0.48830   0.00753  -0.07079  64.82554
   2.688   0.50247   0.00757  -0.07172  66.37786
   2.774   0.51686   0.00761  -0.07272  67.93421
   2.859   0.53112   0.00765  -0.07372  69.45592
   2.945   0.54491   0.00768  -0.07464  70.90672
   3.030   0.55796   0.00772  -0.07543  72.26055
   3.116   0.57014   0.00776  -0.07606  73.50512
   3.201   0.58141   0.00779  -0.07650  74.64096
   3.286   0.59187   0.00782  -0.07677  75.67776
   3.372   0.60162   0.00785  -0.07690  76.63004
   3.457   0.61084   0.00788  -0.07690  77.51355
   3.543   0.61966   0.00791  -0.07682  78.34295
   3.628   0.62822   0.00794  -0.07667  79.13060
   3.714   0.63661   0.00797  -0.07647  79.88629
   3.799   0.64492   0.00800  -0.07625  80.61740
   3.884   0.65319   0.00803  -0.07602  81.32931
   3.970   0.66147   0.00806  -0.07579  82.02583
   4.055   0.66978   0.00810  -0.07555  82.70962
   4.141   0.67812   0.00813  -0.07532  83.38252
   4.226   0.68651   0.00817  -0.07510  84.04581
   4.312   0.69494   0.00820  -0.07488  84.70038
   4.397   0.70341   0.00824  -0.07467  85.34690
   4.482   0.71192   0.00828  -0.07447  85.98584
   4.568   0.72047   0.00832  -0.07427  86.61759
   4.653   0.72904   0.00836  -0.07407  87.24240
   4.739   0.73764   0.00840  -0.07388  87.86048
   4.824   0.74626   0.00844  -0.07369  88.47192
   4.910   0.75491   0.00847  -0.07351  89.07673
   4.995   0.76357   0.00851  -0.07333  89.67479
   5.080   0.77225   0.00856  -0.07315  90.26589
   5.166   0.78095   0.00860  -0.07298  90.84968
   5.251   0.78966   0.00864  -0.07280  91.42571
   5.337   0.79838   0.00868  -0.07263  91.99344
   5.422   0.80711   0.00872  -0.07247  92.55222
   5.508   0.81585   0.00876  -0.07230  93.10139
   5.593   0.82461   0.00881  -0.07214  93.64024
   5.678   0.83337   0.00885  -0.07197  94.16808
   5.764   0.84214   0.00889  -0.07182  94.68420
   5.849   0.85091   0.00894  -0.07166  95.18796
   5.935   0.85969   0.00899  -0.07150  95.67873
   6.020   0.86848   0.00903  -0.07135  96.15591
   6.106   0.87727   0.00908  -0.07120  96.61898
   6.191   0.88606   0.00913  -0.07104  97.06741
   6.276   0.89485   0.00918  -0.07089  97.50072
   6.362   0.90365   0.00923  -0.07075  97.91847
   6.447   0.91245   0.00928  -0.07060  98.32024
   6.533   0.92125   0.00933  -0.07045  98.70566
   6.618   0.93005   0.00939  -0.07030  99.07446
   6.704   0.93886   0.00944  -0.07015  99.42646
   6.789   0.94766   0.00950  -0.07000  99.76154
   6.874   0.95646   0.00956  -0.06985  100.07950
   6.960   0.96526   0.00962  -0.06970  100.37985
   7.045   0.97406   0.00968  -0.06955  100.66140
   7.131   0.98283   0.00974  -0.06939  100.92170
   7.216   0.99158   0.00980  -0.06923  101.15637
   7.302   1.00029   0.00987  -0.06907  101.35832
   7.387   1.00893   0.00994  -0.06890  101.51694
   7.472   1.01748   0.01001  -0.06872  101.61720
   7.558   1.02590   0.01009  -0.06852  101.63822
   7.643   1.03417   0.01018  -0.06830  101.55027
   7.729   1.04222   0.01029  -0.06805  101.30894
   7.814   1.04998   0.01041  -0.06776  100.84705
   7.899   1.05733   0.01057  -0.06742  100.06923
   7.985   1.06414   0.01076  -0.06700  98.85939
   8.070   1.07026   0.01102  -0.06650  97.11301
   8.156   1.07568   0.01135  -0.06591  94.79685
   8.241   1.08049   0.01174  -0.06523  92.01319
   8.327   1.08497   0.01219  -0.06451  89.01652
   8.412   1.08944   0.01265  -0.06377  86.13581
   8.497   1.09415   0.01308  -0.06307  83.63343
   8.583   1.09923   0.01347  -0.06242  81.61112
   8.668   1.10470   0.01380  -0.06182  80.02649
   8.754   1.11058   0.01410  -0.06129  78.77894
