--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.96814   0.01326  -0.04130  72.98765
   7.472   0.97573   0.01343  -0.04102  72.64374
   7.558   0.98333   0.01360  -0.04073  72.31635
   7.643   0.99095   0.01376  -0.04045  72.00388
   7.729   0.99858   0.01393  -0.04018  71.70417
   7.814   1.00621   0.01409  -0.03990  71.41469
   7.899   1.01385   0.01425  -0.03962  71.13290
   7.985   1.02148   0.01442  -0.03933  70.85642
   8.070   1.02910   0.01458  -0.03905  70.58310
   8.156   1.03671   0.01474  -0.03875  70.31109
   8.241   1.04430   0.01491  -0.03846  70.03877
   8.327   1.05185   0.01508  -0.03816  69.76480
   8.412   1.05936   0.01525  -0.03785  69.48808
   8.497   1.06683   0.01541  -0.03753  69.20780
   8.583   1.07425   0.01559  -0.03722  68.92344
   8.668   1.08162   0.01576  -0.03689  68.63470
   8.754   1.08893   0.01593  -0.03656  68.34151
   8.839   1.09620   0.01611  -0.03621  68.04389
   8.925   1.10340   0.01629  -0.03587  67.74197
   9.010   1.11056   0.01647  -0.03551  67.43589
   9.095   1.11765   0.01665  -0.03514  67.12578
   9.181   1.12469   0.01683  -0.03477  66.81177
   9.266   1.13166   0.01702  -0.03439  66.49392
   9.352   1.13857   0.01721  -0.03400  66.17224
   9.437   1.14540   0.01740  -0.03360  65.84669
   9.523   1.15217   0.01759  -0.03318  65.51711
   9.608   1.15885   0.01778  -0.03276  65.18325
   9.693   1.16545   0.01797  -0.03233  64.84477
   9.779   1.17195   0.01817  -0.03188  64.50118
   9.864   1.17835   0.01837  -0.03143  64.15189
   9.950   1.18465   0.01857  -0.03095  63.79622
  10.035   1.19084   0.01877  -0.03047  63.43340
  10.121   1.19690   0.01898  -0.02997  63.06261
  10.206   1.20284   0.01919  -0.02945  62.68303
  10.291   1.20863   0.01940  -0.02891  62.29383
  10.377   1.21428   0.01962  -0.02836  61.89424
  10.462   1.21978   0.01984  -0.02779  61.48359
  10.548   1.22513   0.02006  -0.02720  61.06130
  10.633   1.23032   0.02029  -0.02659  60.62694
  10.719   1.23536   0.02053  -0.02596  60.18022
  10.804   1.24024   0.02077  -0.02532  59.72104
  10.889   1.24497   0.02101  -0.02467  59.24946
  10.975   1.24957   0.02126  -0.02401  58.76571
  11.060   1.25403   0.02152  -0.02334  58.27017
  11.146   1.25838   0.02179  -0.02266  57.76336
  11.231   1.26263   0.02206  -0.02198  57.24588
  11.317   1.26678   0.02233  -0.02130  56.71840
  11.402   1.27086   0.02262  -0.02063  56.18162
  11.487   1.27487   0.02291  -0.01997  55.63623
  11.573   1.27883   0.02322  -0.01931  55.08286
  11.658   1.28273   0.02353  -0.01867  54.52213
  11.744   1.28660   0.02385  -0.01804  53.95458
  11.829   1.29041   0.02417  -0.01742  53.38072
  11.915   1.29419   0.02451  -0.01682  52.80102
  12.000   1.29792   0.02486  -0.01623  52.21591
