--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45985   0.01317  -0.06633  -34.92281
  -4.915  -0.44912   0.01301  -0.06657  -34.53391
  -4.829  -0.43841   0.01284  -0.06681  -34.13061
  -4.744  -0.42765   0.01269  -0.06704  -33.70856
  -4.658  -0.41680   0.01253  -0.06729  -33.26360
  -4.573  -0.40587   0.01238  -0.06755  -32.79266
  -4.487  -0.39488   0.01223  -0.06782  -32.29470
  -4.402  -0.38389   0.01208  -0.06807  -31.77133
  -4.317  -0.37302   0.01195  -0.06828  -31.22690
  -4.231  -0.36240   0.01182  -0.06844  -30.66763
  -4.146  -0.35212   0.01170  -0.06850  -30.10008
  -4.060  -0.34225   0.01159  -0.06847  -29.52933
  -3.975  -0.33280   0.01149  -0.06834  -28.95762
  -3.889  -0.32371   0.01140  -0.06812  -28.38398
  -3.804  -0.31490   0.01133  -0.06785  -27.80492
  -3.719  -0.30626   0.01125  -0.06755  -27.21563
  -3.633  -0.29768   0.01119  -0.06723  -26.61148
  -3.548  -0.28909   0.01112  -0.06693  -25.98903
  -3.462  -0.28045   0.01106  -0.06665  -25.34653
  -3.377  -0.27173   0.01101  -0.06640  -24.68392
  -3.291  -0.26295   0.01096  -0.06617  -24.00235
  -3.206  -0.25411   0.01090  -0.06597  -23.30351
  -3.121  -0.24522   0.01086  -0.06578  -22.58914
  -3.035  -0.23630   0.01081  -0.06562  -21.86060
  -2.950  -0.22736   0.01077  -0.06546  -21.11883
  -2.864  -0.21839   0.01072  -0.06531  -20.36442
  -2.779  -0.20939   0.01068  -0.06518  -19.59788
  -2.693  -0.20037   0.01065  -0.06505  -18.81971
  -2.608  -0.19132   0.01061  -0.06493  -18.03050
  -2.523  -0.18224   0.01058  -0.06481  -17.23083
  -2.437  -0.17313   0.01054  -0.06471  -16.42131
  -2.352  -0.16400   0.01051  -0.06461  -15.60245
  -2.266  -0.15485   0.01048  -0.06451  -14.77482
  -2.181  -0.14568   0.01045  -0.06442  -13.93895
  -2.095  -0.13649   0.01042  -0.06433  -13.09542
  -2.010  -0.12729   0.01040  -0.06424  -12.24480
  -1.925  -0.11807   0.01037  -0.06416  -11.38760
  -1.839  -0.10885   0.01034  -0.06408  -10.52425
  -1.754  -0.09962   0.01032  -0.06400  -9.65503
  -1.668  -0.09037   0.01029  -0.06392  -8.78009
  -1.583  -0.08112   0.01027  -0.06384  -7.89946
  -1.497  -0.07186   0.01025  -0.06377  -7.01305
  -1.412  -0.06258   0.01022  -0.06370  -6.12078
  -1.327  -0.05329   0.01020  -0.06363  -5.22262
  -1.241  -0.04398   0.01018  -0.06356  -4.31863
  -1.156  -0.03465   0.01016  -0.06349  -3.40905
  -1.070  -0.02530   0.01015  -0.06343  -2.49427
  -0.985  -0.01595   0.01013  -0.06336  -1.57474
  -0.899  -0.00658   0.01011  -0.06330  -0.65095
  -0.814   0.00279   0.01009  -0.06324   0.27667
  -0.729   0.01217   0.01008  -0.06319   1.20777
  -0.643   0.02156   0.01007  -0.06313   2.14212
  -0.558   0.03095   0.01005  -0.06308   3.07958
  -0.472   0.04035   0.01004  -0.06302   4.02008
  -0.387   0.04976   0.01003  -0.06297   4.96360
  -0.302   0.05918   0.01001  -0.06293   5.91009
  -0.216   0.06861   0.01000  -0.06288   6.85944
  -0.131   0.07804   0.00999  -0.06283   7.81151
  -0.045   0.08748   0.00998  -0.06279   8.76616
   0.040   0.09693   0.00997  -0.06275   9.72327
   0.126   0.10639   0.00996  -0.06272  10.68283
   0.211   0.11586   0.00995  -0.06268  11.64498
   0.296   0.12534   0.00994  -0.06265  12.61003
   0.382   0.13484   0.00993  -0.06263  13.57844
   0.467   0.14435   0.00992  -0.06261  14.55075
   0.553   0.15389   0.00991  -0.06259  15.52747
   0.638   0.16346   0.00990  -0.06258  16.50899
   0.724   0.17306   0.00989  -0.06257  17.49542
   0.809   0.18269   0.00988  -0.06256  18.48660
   0.894   0.19235   0.00987  -0.06256  19.48214
   0.980   0.20203   0.00986  -0.06256  20.48147
   1.065   0.21173   0.00986  -0.06255  21.48401
   1.151   0.22143   0.00985  -0.06255  22.48925
   1.236   0.23112   0.00984  -0.06255  23.49679
   1.322   0.24079   0.00983  -0.06255  24.50639
   1.407   0.25043   0.00981  -0.06254  25.51788
   1.492   0.26004   0.00980  -0.06253  26.53101
   1.578   0.26962   0.00979  -0.06252  27.54533
   1.663   0.27918   0.00978  -0.06251  28.56021
   1.749   0.28871   0.00976  -0.06249  29.57478
   1.834   0.29820   0.00975  -0.06247  30.58812
   1.920   0.30766   0.00974  -0.06244  31.59934
   2.005   0.31709   0.00972  -0.06242  32.60769
   2.090   0.32649   0.00971  -0.06240  33.61282
   2.176   0.33587   0.00970  -0.06238  34.61516
   2.261   0.34525   0.00969  -0.06239  35.61707
   2.347   0.35466   0.00968  -0.06241  36.62476
   2.432   0.36412   0.00967  -0.06247  37.65174
   2.518   0.37370   0.00965  -0.06258  38.72433
   2.603   0.38340   0.00961  -0.06274  39.89076
   2.688   0.39320   0.00954  -0.06292  41.23716
   2.774   0.40289   0.00939  -0.06303  42.90923
   2.859   0.41195   0.00914  -0.06292  45.09251
   2.945   0.41953   0.00877  -0.06235  47.82346
   3.030   0.42501   0.00838  -0.06126  50.69764
