--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37780   0.01160  -0.00569  -32.55763
  -4.915  -0.36878   0.01153  -0.00559  -31.98841
  -4.829  -0.35976   0.01145  -0.00550  -31.40848
  -4.744  -0.35074   0.01138  -0.00540  -30.81757
  -4.658  -0.34171   0.01131  -0.00531  -30.21537
  -4.573  -0.33267   0.01124  -0.00521  -29.60160
  -4.487  -0.32362   0.01117  -0.00512  -28.97602
  -4.402  -0.31456   0.01110  -0.00503  -28.33844
  -4.317  -0.30548   0.01103  -0.00494  -27.68882
  -4.231  -0.29637   0.01097  -0.00485  -27.02719
  -4.146  -0.28723   0.01090  -0.00476  -26.35372
  -4.060  -0.27807   0.01083  -0.00467  -25.66864
  -3.975  -0.26886   0.01077  -0.00458  -24.97230
  -3.889  -0.25962   0.01070  -0.00449  -24.26517
  -3.804  -0.25034   0.01063  -0.00440  -23.54819
  -3.719  -0.24103   0.01056  -0.00431  -22.82335
  -3.633  -0.23171   0.01049  -0.00421  -22.09452
  -3.548  -0.22243   0.01041  -0.00410  -21.36783
  -3.462  -0.21323   0.01033  -0.00397  -20.65124
  -3.377  -0.20415   0.01023  -0.00381  -19.95547
  -3.291  -0.19524   0.01011  -0.00363  -19.30260
  -3.206  -0.18662   0.00995  -0.00342  -18.74649
  -3.121  -0.17847   0.00971  -0.00316  -18.37829
  -3.035  -0.17091   0.00937  -0.00284  -18.24873
  -2.950  -0.16371   0.00897  -0.00249  -18.24115
  -2.864  -0.15637   0.00863  -0.00214  -18.11364
  -2.779  -0.14851   0.00839  -0.00182  -17.69827
  -2.693  -0.14007   0.00825  -0.00156  -16.98483
  -2.608  -0.13114   0.00817  -0.00135  -16.05387
  -2.523  -0.12189   0.00813  -0.00117  -14.99548
  -2.437  -0.11249   0.00811  -0.00102  -13.87544
  -2.352  -0.10306   0.00809  -0.00087  -12.73397
  -2.266  -0.09371   0.00808  -0.00072  -11.59366
  -2.181  -0.08453   0.00808  -0.00055  -10.46606
  -2.095  -0.07559   0.00808  -0.00036  -9.35535
  -2.010  -0.06691   0.00810  -0.00013  -8.26044
  -1.925  -0.05849   0.00815   0.00015  -7.17742
  -1.839  -0.05027   0.00824   0.00046  -6.10344
  -1.754  -0.04216   0.00836   0.00082  -5.04079
  -1.668  -0.03409   0.00853   0.00120  -3.99731
  -1.583  -0.02596   0.00871   0.00158  -2.98139
  -1.497  -0.01772   0.00888   0.00192  -1.99545
  -1.412  -0.00934   0.00903   0.00220  -1.03400
  -1.327  -0.00080   0.00915   0.00242  -0.08720
  -1.241   0.00789   0.00924   0.00259   0.85424
  -1.156   0.01673   0.00931   0.00270   1.79649
  -1.070   0.02568   0.00936   0.00277   2.74247
  -0.985   0.03472   0.00940   0.00281   3.69262
  -0.899   0.04381   0.00943   0.00284   4.64586
  -0.814   0.05293   0.00945   0.00286   5.60035
  -0.729   0.06206   0.00947   0.00288   6.55421
  -0.643   0.07116   0.00948   0.00290   7.50592
