--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83623   0.01901  -0.00670  -43.98175
  -4.915  -0.82763   0.01886  -0.00653  -43.89118
  -4.829  -0.81900   0.01870  -0.00638  -43.79263
  -4.744  -0.81033   0.01855  -0.00623  -43.68590
  -4.658  -0.80162   0.01840  -0.00609  -43.57086
  -4.573  -0.79289   0.01825  -0.00595  -43.44737
  -4.487  -0.78413   0.01810  -0.00582  -43.31530
  -4.402  -0.77535   0.01796  -0.00570  -43.17453
  -4.317  -0.76655   0.01782  -0.00558  -43.02492
  -4.231  -0.75772   0.01768  -0.00546  -42.86627
  -4.146  -0.74888   0.01754  -0.00535  -42.69833
  -4.060  -0.74000   0.01740  -0.00525  -42.52078
  -3.975  -0.73110   0.01727  -0.00515  -42.33326
  -3.889  -0.72217   0.01714  -0.00505  -42.13548
  -3.804  -0.71320   0.01701  -0.00495  -41.92728
  -3.719  -0.70421   0.01688  -0.00485  -41.70872
  -3.633  -0.69519   0.01676  -0.00476  -41.48013
  -3.548  -0.68615   0.01664  -0.00467  -41.24200
  -3.462  -0.67710   0.01652  -0.00458  -40.99498
  -3.377  -0.66805   0.01640  -0.00448  -40.73968
  -3.291  -0.65900   0.01628  -0.00439  -40.47667
  -3.206  -0.64997   0.01617  -0.00430  -40.20641
  -3.121  -0.64094   0.01605  -0.00420  -39.92920
  -3.035  -0.63193   0.01594  -0.00410  -39.64526
  -2.950  -0.62293   0.01583  -0.00400  -39.35466
  -2.864  -0.61393   0.01572  -0.00390  -39.05743
  -2.779  -0.60495   0.01561  -0.00380  -38.75349
  -2.693  -0.59598   0.01550  -0.00369  -38.44274
  -2.608  -0.58702   0.01540  -0.00358  -38.12502
  -2.523  -0.57806   0.01529  -0.00347  -37.80018
  -2.437  -0.56911   0.01519  -0.00336  -37.46805
  -2.352  -0.56016   0.01509  -0.00324  -37.12844
  -2.266  -0.55121   0.01499  -0.00313  -36.78120
  -2.181  -0.54227   0.01489  -0.00301  -36.42618
  -2.095  -0.53334   0.01479  -0.00289  -36.06327
  -2.010  -0.52440   0.01469  -0.00278  -35.69235
  -1.925  -0.51547   0.01460  -0.00266  -35.31336
  -1.839  -0.50654   0.01450  -0.00254  -34.92624
  -1.754  -0.49762   0.01441  -0.00243  -34.53100
  -1.668  -0.48870   0.01432  -0.00231  -34.12765
  -1.583  -0.47978   0.01423  -0.00219  -33.71624
  -1.497  -0.47087   0.01414  -0.00208  -33.29683
  -1.412  -0.46196   0.01405  -0.00196  -32.86954
  -1.327  -0.45306   0.01397  -0.00185  -32.43446
  -1.241  -0.44416   0.01388  -0.00174  -31.99173
  -1.156  -0.43527   0.01380  -0.00162  -31.54146
  -1.070  -0.42638   0.01372  -0.00151  -31.08379
  -0.985  -0.41749   0.01364  -0.00140  -30.61884
  -0.899  -0.40861   0.01355  -0.00129  -30.14671
  -0.814  -0.39974   0.01347  -0.00118  -29.66750
  -0.729  -0.39086   0.01339  -0.00108  -29.18128
  -0.643  -0.38199   0.01332  -0.00097  -28.68809
  -0.558  -0.37311   0.01324  -0.00086  -28.18794
  -0.472  -0.36423   0.01316  -0.00076  -27.68080
  -0.387  -0.35535   0.01308  -0.00066  -27.16659
  -0.302  -0.34645   0.01300  -0.00056  -26.64521
  -0.216  -0.33754   0.01292  -0.00046  -26.11650
  -0.131  -0.32862   0.01285  -0.00037  -25.58033
  -0.045  -0.31968   0.01277  -0.00028  -25.03665
   0.040  -0.31073   0.01269  -0.00019  -24.48551
   0.126  -0.30177   0.01261  -0.00010  -23.92714
   0.211  -0.29280   0.01253  -0.00002  -23.36188
   0.296  -0.28382   0.01245   0.00006  -22.78998
   0.382  -0.27485   0.01237   0.00014  -22.21131
   0.467  -0.26587   0.01229   0.00022  -21.62535
   0.553  -0.25688   0.01221   0.00030  -21.03157
   0.638  -0.24789   0.01213   0.00037  -20.42993
   0.724  -0.23890   0.01205   0.00043  -19.82034
   0.809  -0.22991   0.01197   0.00050  -19.20151
   0.894  -0.22092   0.01190   0.00055  -18.57050
   0.980  -0.21190   0.01182   0.00061  -17.92320
   1.065  -0.20284   0.01176   0.00065  -17.25512
   1.151  -0.19371   0.01170   0.00069  -16.56224
   1.236  -0.18447   0.01164   0.00073  -15.84192
   1.322  -0.17511   0.01160   0.00075  -15.09416
   1.407  -0.16563   0.01156   0.00078  -14.32284
   1.492  -0.15608   0.01153   0.00080  -13.53572
   1.578  -0.14652   0.01150   0.00082  -12.74180
   1.663  -0.13699   0.01147   0.00084  -11.94696
   1.749  -0.12751   0.01143   0.00086  -11.15185
   1.834  -0.11804   0.01140   0.00088  -10.35423
   1.920  -0.10859   0.01137   0.00090  -9.55213
   2.005  -0.09915   0.01134   0.00091  -8.74479
   2.090  -0.08971   0.01131   0.00092  -7.93213
   2.176  -0.08026   0.01128   0.00092  -7.11417
   2.261  -0.07082   0.01126   0.00092  -6.29085
   2.347  -0.06137   0.01124   0.00091  -5.46223
   2.432  -0.05191   0.01121   0.00089  -4.62867
   2.518  -0.04244   0.01120   0.00086  -3.79089
   2.603  -0.03296   0.01117   0.00082  -2.94993
   2.688  -0.02349   0.01115   0.00078  -2.10699
   2.774  -0.01404   0.01112   0.00072  -1.26315
   2.859  -0.00464   0.01107   0.00066  -0.41906
   2.945   0.00469   0.01101   0.00062   0.42571
   3.030   0.01389   0.01091   0.00060   1.27365
   3.116   0.02293   0.01076   0.00064   2.13116
   3.201   0.03176   0.01055   0.00075   3.01099
   3.286   0.04035   0.01026   0.00094   3.93117
   3.372   0.04870   0.00993   0.00120   4.90259
   3.457   0.05688   0.00962   0.00147   5.91065
   3.543   0.06503   0.00940   0.00169   6.91879
   3.628   0.07334   0.00928   0.00185   7.90047
   3.714   0.08197   0.00925   0.00194   8.85863
   3.799   0.09098   0.00927   0.00199   9.81035
   3.884   0.10031   0.00932   0.00201  10.76679
   3.970   0.10988   0.00937   0.00202  11.72903
   4.055   0.11956   0.00942   0.00203  12.69326
   4.141   0.12929   0.00947   0.00203  13.65546
   4.226   0.13902   0.00951   0.00204  14.61311
   4.312   0.14873   0.00956   0.00206  15.56512
