--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57011   0.01231  -0.01021  -46.31342
  -4.915  -0.56116   0.01217  -0.01014  -46.09338
  -4.829  -0.55206   0.01207  -0.01009  -45.74277
  -4.744  -0.54287   0.01198  -0.01006  -45.30105
  -4.658  -0.53364   0.01191  -0.01003  -44.80118
  -4.573  -0.52439   0.01185  -0.01000  -44.26455
  -4.487  -0.51512   0.01179  -0.00998  -43.70281
  -4.402  -0.50584   0.01173  -0.00997  -43.12204
  -4.317  -0.49655   0.01168  -0.00995  -42.52589
  -4.231  -0.48725   0.01162  -0.00994  -41.91677
  -4.146  -0.47795   0.01157  -0.00992  -41.29629
  -4.060  -0.46864   0.01152  -0.00991  -40.66565
  -3.975  -0.45932   0.01148  -0.00989  -40.02630
  -3.889  -0.45000   0.01143  -0.00987  -39.38035
  -3.804  -0.44068   0.01138  -0.00984  -38.73082
  -3.719  -0.43137   0.01133  -0.00982  -38.08142
  -3.633  -0.42206   0.01127  -0.00979  -37.43575
  -3.548  -0.41276   0.01122  -0.00976  -36.79625
  -3.462  -0.40345   0.01116  -0.00973  -36.16346
  -3.377  -0.39414   0.01109  -0.00970  -35.53650
  -3.291  -0.38482   0.01102  -0.00967  -34.91501
  -3.206  -0.37551   0.01095  -0.00964  -34.30154
  -3.121  -0.36622   0.01087  -0.00960  -33.70274
  -3.035  -0.35699   0.01078  -0.00956  -33.12786
  -2.950  -0.34785   0.01067  -0.00952  -32.58532
  -2.864  -0.33880   0.01056  -0.00946  -32.07961
  -2.779  -0.32984   0.01043  -0.00940  -31.60955
  -2.693  -0.32097   0.01030  -0.00933  -31.16678
  -2.608  -0.31217   0.01016  -0.00924  -30.73328
  -2.523  -0.30340   0.01002  -0.00915  -30.27914
  -2.437  -0.29459   0.00990  -0.00905  -29.76638
  -2.352  -0.28571   0.00980  -0.00895  -29.16292
  -2.266  -0.27671   0.00972  -0.00885  -28.45735
  -2.181  -0.26759   0.00967  -0.00875  -27.66060
  -2.095  -0.25837   0.00964  -0.00866  -26.79512
  -2.010  -0.24906   0.00962  -0.00857  -25.88330
  -1.925  -0.23969   0.00961  -0.00849  -24.94192
  -1.839  -0.23026   0.00960  -0.00841  -23.98179
  -1.754  -0.22080   0.00960  -0.00834  -23.00942
  -1.668  -0.21131   0.00959  -0.00828  -22.02878
  -1.583  -0.20180   0.00959  -0.00822  -21.04236
  -1.497  -0.19226   0.00959  -0.00817  -20.05182
  -1.412  -0.18271   0.00959  -0.00812  -19.05828
  -1.327  -0.17314   0.00959  -0.00808  -18.06251
  -1.241  -0.16355   0.00958  -0.00805  -17.06505
  -1.156  -0.15396   0.00958  -0.00801  -16.06630
  -1.070  -0.14435   0.00958  -0.00798  -15.06650
  -0.985  -0.13473   0.00958  -0.00796  -14.06583
  -0.899  -0.12510   0.00958  -0.00793  -13.06441
  -0.814  -0.11547   0.00957  -0.00790  -12.06227
  -0.729  -0.10582   0.00957  -0.00788  -11.05944
  -0.643  -0.09617   0.00956  -0.00785  -10.05590
  -0.558  -0.08652   0.00956  -0.00783  -9.05160
  -0.472  -0.07686   0.00955  -0.00780  -8.04648
  -0.387  -0.06720   0.00955  -0.00777  -7.04045
  -0.302  -0.05754   0.00954  -0.00775  -6.03343
  -0.216  -0.04788   0.00953  -0.00772  -5.02527
  -0.131  -0.03823   0.00952  -0.00769  -4.01585
  -0.045  -0.02857   0.00951  -0.00766  -3.00498
   0.040  -0.01892   0.00950  -0.00763  -1.99247
   0.126  -0.00928   0.00948  -0.00760  -0.97805
