--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45468   0.01371  -0.07321  -33.16066
  -4.915  -0.44404   0.01355  -0.07344  -32.78168
  -4.829  -0.43340   0.01338  -0.07366  -32.38769
  -4.744  -0.42272   0.01322  -0.07388  -31.97509
  -4.658  -0.41195   0.01306  -0.07412  -31.54042
  -4.573  -0.40109   0.01290  -0.07437  -31.08120
  -4.487  -0.39017   0.01275  -0.07462  -30.59681
  -4.402  -0.37928   0.01261  -0.07486  -30.08922
  -4.317  -0.36851   0.01247  -0.07506  -29.56291
  -4.231  -0.35801   0.01234  -0.07518  -29.02405
  -4.146  -0.34788   0.01222  -0.07522  -28.47873
  -4.060  -0.33817   0.01211  -0.07516  -27.93115
  -3.975  -0.32886   0.01201  -0.07499  -27.38233
  -3.889  -0.31989   0.01192  -0.07475  -26.83008
  -3.804  -0.31114   0.01184  -0.07447  -26.27001
  -3.719  -0.30250   0.01177  -0.07416  -25.69715
  -3.633  -0.29386   0.01170  -0.07386  -25.10743
  -3.548  -0.28517   0.01164  -0.07358  -24.49852
  -3.462  -0.27640   0.01158  -0.07333  -23.86996
  -3.377  -0.26755   0.01152  -0.07310  -23.22279
  -3.291  -0.25863   0.01146  -0.07290  -22.55887
  -3.206  -0.24966   0.01141  -0.07272  -21.88018
  -3.121  -0.24067   0.01136  -0.07256  -21.18841
  -3.035  -0.23164   0.01131  -0.07241  -20.48479
  -2.950  -0.22261   0.01126  -0.07226  -19.77012
  -2.864  -0.21355   0.01121  -0.07213  -19.04493
  -2.779  -0.20448   0.01117  -0.07200  -18.30966
  -2.693  -0.19539   0.01112  -0.07187  -17.56470
  -2.608  -0.18628   0.01108  -0.07176  -16.81039
  -2.523  -0.17715   0.01104  -0.07165  -16.04699
  -2.437  -0.16799   0.01100  -0.07154  -15.27467
  -2.352  -0.15882   0.01096  -0.07144  -14.49352
  -2.266  -0.14963   0.01092  -0.07135  -13.70361
  -2.181  -0.14042   0.01088  -0.07126  -12.90504
  -2.095  -0.13119   0.01084  -0.07117  -12.09794
  -2.010  -0.12195   0.01081  -0.07109  -11.28252
  -1.925  -0.11269   0.01077  -0.07102  -10.45903
  -1.839  -0.10342   0.01074  -0.07094  -9.62778
  -1.754  -0.09414   0.01071  -0.07087  -8.78911
  -1.668  -0.08485   0.01068  -0.07081  -7.94341
  -1.583  -0.07554   0.01065  -0.07074  -7.09106
  -1.497  -0.06623   0.01063  -0.07067  -6.23250
  -1.412  -0.05690   0.01060  -0.07061  -5.36815
  -1.327  -0.04757   0.01057  -0.07055  -4.49846
  -1.241  -0.03824   0.01055  -0.07049  -3.62381
  -1.156  -0.02889   0.01053  -0.07042  -2.74458
  -1.070  -0.01955   0.01051  -0.07036  -1.86105
  -0.985  -0.01020   0.01048  -0.07030  -0.97342
  -0.899  -0.00086   0.01046  -0.07024  -0.08180
  -0.814   0.00850   0.01044  -0.07018   0.81376
  -0.729   0.01785   0.01042  -0.07013   1.71332
  -0.643   0.02722   0.01040  -0.07007   2.61698
  -0.558   0.03659   0.01038  -0.07001   3.52489
  -0.472   0.04597   0.01036  -0.06995   4.43724
  -0.387   0.05536   0.01034  -0.06990   5.35417
  -0.302   0.06476   0.01032  -0.06984   6.27580
  -0.216   0.07417   0.01030  -0.06979   7.20218
  -0.131   0.08360   0.01028  -0.06974   8.13326
  -0.045   0.09304   0.01026  -0.06969   9.06891
   0.040   0.10249   0.01024  -0.06964  10.00895
   0.126   0.11194   0.01022  -0.06960  10.95314
   0.211   0.12141   0.01020  -0.06955  11.90124
   0.296   0.13087   0.01018  -0.06951  12.85302
   0.382   0.14035   0.01016  -0.06947  13.80831
   0.467   0.14982   0.01015  -0.06943  14.76695
   0.553   0.15931   0.01013  -0.06939  15.72884
   0.638   0.16880   0.01011  -0.06935  16.69387
   0.724   0.17830   0.01010  -0.06932  17.66193
   0.809   0.18781   0.01008  -0.06929  18.63283
   0.894   0.19733   0.01006  -0.06926  19.60637
   0.980   0.20686   0.01005  -0.06923  20.58230
   1.065   0.21639   0.01004  -0.06921  21.56043
   1.151   0.22593   0.01002  -0.06918  22.54072
   1.236   0.23549   0.01001  -0.06916  23.52326
   1.322   0.24505   0.01000  -0.06914  24.50837
   1.407   0.25463   0.00999  -0.06913  25.49652
   1.492   0.26422   0.00998  -0.06912  26.48819
   1.578   0.27383   0.00996  -0.06911  27.48377
   1.663   0.28347   0.00995  -0.06910  28.48334
   1.749   0.29312   0.00994  -0.06909  29.48659
   1.834   0.30280   0.00993  -0.06909  30.49284
   1.920   0.31249   0.00992  -0.06909  31.50113
   2.005   0.32218   0.00991  -0.06908  32.51041
   2.090   0.33185   0.00990  -0.06908  33.51967
   2.176   0.34149   0.00989  -0.06907  34.52791
   2.261   0.35107   0.00988  -0.06906  35.53403
   2.347   0.36060   0.00987  -0.06904  36.53659
   2.432   0.37006   0.00986  -0.06902  37.53377
   2.518   0.37947   0.00985  -0.06901  38.52366
   2.603   0.38885   0.00984  -0.06899  39.50500
   2.688   0.39822   0.00984  -0.06899  40.47866
   2.774   0.40763   0.00983  -0.06901  41.45030
   2.859   0.41712   0.00983  -0.06907  42.43480
   2.945   0.42676   0.00982  -0.06919  43.46284
   3.030   0.43658   0.00979  -0.06937  44.58946
   3.116   0.44651   0.00973  -0.06959  45.90757
   3.201   0.45629   0.00959  -0.06975  47.57321
   3.286   0.46531   0.00934  -0.06966  49.81011
   3.372   0.47268   0.00896  -0.06907  52.73765
   3.457   0.47768   0.00853  -0.06789  55.97545
   3.543   0.48083   0.00820  -0.06633  58.64544
   3.628   0.48432   0.00803  -0.06492  60.31876
   3.714   0.49023   0.00799  -0.06403  61.38954
   3.799   0.49875   0.00801  -0.06367  62.30159
   3.884   0.50908   0.00805  -0.06367  63.24593
   3.970   0.52069   0.00810  -0.06393  64.29335
   4.055   0.53348   0.00815  -0.06445  65.47641
   4.141   0.54748   0.00820  -0.06523  66.80208
   4.226   0.56260   0.00824  -0.06627  68.24995
   4.312   0.57853   0.00829  -0.06752  69.77530
   4.397   0.59479   0.00834  -0.06887  71.31937
   4.482   0.61082   0.00839  -0.07021  72.82349
   4.568   0.62615   0.00843  -0.07145  74.24134
   4.653   0.64044   0.00848  -0.07250  75.54545
   4.739   0.65355   0.00852  -0.07333  76.72705
   4.824   0.66549   0.00855  -0.07393  77.79165
   4.910   0.67638   0.00859  -0.07431  78.75314
   4.995   0.68639   0.00862  -0.07451  79.62872
   5.080   0.69572   0.00865  -0.07456  80.43538
   5.166   0.70454   0.00868  -0.07449  81.18806
   5.251   0.71301   0.00871  -0.07433  81.89897
   5.337   0.72127   0.00873  -0.07413  82.57761
   5.422   0.72939   0.00876  -0.07388  83.23112
   5.508   0.73746   0.00879  -0.07362  83.86475
   5.593   0.74552   0.00882  -0.07334  84.48225
   5.678   0.75361   0.00886  -0.07307  85.08627
   5.764   0.76175   0.00889  -0.07281  85.67866
   5.849   0.76995   0.00893  -0.07256  86.26067
   5.935   0.77820   0.00896  -0.07231  86.83321
   6.020   0.78651   0.00900  -0.07208  87.39689
   6.106   0.79487   0.00904  -0.07186  87.95222
   6.191   0.80329   0.00908  -0.07165  88.49961
   6.276   0.81174   0.00912  -0.07145  89.03947
   6.362   0.82023   0.00916  -0.07125  89.57221
   6.447   0.82875   0.00920  -0.07106  90.09826
   6.533   0.83729   0.00924  -0.07088  90.61809
   6.618   0.84585   0.00928  -0.07070  91.13223
   6.704   0.85443   0.00932  -0.07052  91.64121
   6.789   0.86302   0.00937  -0.07035  92.14560
   6.874   0.87162   0.00941  -0.07018  92.64599
   6.960   0.88023   0.00945  -0.07001  93.14296
   7.045   0.88885   0.00949  -0.06984  93.63706
   7.131   0.89748   0.00953  -0.06968  94.12878
   7.216   0.90611   0.00958  -0.06952  94.61856
   7.302   0.91475   0.00962  -0.06936  95.10671
   7.387   0.92340   0.00966  -0.06921  95.59344
   7.472   0.93206   0.00970  -0.06906  96.07885
   7.558   0.94073   0.00974  -0.06891  96.56289
   7.643   0.94941   0.00978  -0.06876  97.04542
   7.729   0.95809   0.00982  -0.06861  97.52623
   7.814   0.96679   0.00986  -0.06847  98.00502
   7.899   0.97550   0.00991  -0.06833  98.48149
   7.985   0.98422   0.00995  -0.06819  98.95529
   8.070   0.99296   0.00999  -0.06805  99.42604
   8.156   1.00170   0.01003  -0.06791  99.89334
   8.241   1.01046   0.01007  -0.06777  100.35675
   8.327   1.01924   0.01011  -0.06764  100.81578
   8.412   1.02802   0.01015  -0.06751  101.26992
   8.497   1.03682   0.01019  -0.06738  101.71862
   8.583   1.04562   0.01023  -0.06725  102.16139
   8.668   1.05443   0.01028  -0.06712  102.59779
   8.754   1.06323   0.01032  -0.06699  103.02749
   8.839   1.07204   0.01036  -0.06687  103.45025
   8.925   1.08084   0.01041  -0.06675  103.86596
   9.010   1.08963   0.01045  -0.06662  104.27450
   9.095   1.09841   0.01049  -0.06650  104.67557
   9.181   1.10718   0.01054  -0.06637  105.06847
   9.266   1.11593   0.01058  -0.06624  105.45164
   9.352   1.12467   0.01063  -0.06611  105.82201
   9.437   1.13338   0.01067  -0.06597  106.17393
   9.523   1.14206   0.01072  -0.06582  106.49746
   9.608   1.15069   0.01078  -0.06567  106.77574
   9.693   1.15924   0.01084  -0.06550  106.98108
   9.779   1.16766   0.01091  -0.06531  107.06993
   9.864   1.17584   0.01099  -0.06508  106.97720
   9.950   1.18368   0.01110  -0.06481  106.61182
  10.035   1.19102   0.01125  -0.06447  105.85726
  10.121   1.19767   0.01145  -0.06403  104.58256
  10.206   1.20347   0.01172  -0.06348  102.66810
  10.291   1.20830   0.01208  -0.06281  100.04531
  10.377   1.21215   0.01253  -0.06202  96.74394
  10.462   1.21512   0.01307  -0.06112  92.93449
  10.548   1.21743   0.01369  -0.06013  88.93423
  10.633   1.21941   0.01432  -0.05911  85.12999
  10.719   1.22140   0.01493  -0.05809  81.82925
  10.804   1.22378   0.01546  -0.05713  79.15554
  10.889   1.22683   0.01592  -0.05626  77.07483
  10.975   1.23066   0.01630  -0.05547  75.47982
  11.060   1.23515   0.01664  -0.05477  74.24420
  11.146   1.24012   0.01693  -0.05412  73.24838
  11.231   1.24533   0.01720  -0.05351  72.39525
  11.317   1.25060   0.01746  -0.05291  71.61694
  11.402   1.25582   0.01772  -0.05230  70.87241
  11.487   1.26091   0.01798  -0.05167  70.14009
  11.573   1.26583   0.01824  -0.05103  69.41033
  11.658   1.27058   0.01850  -0.05037  68.67975
  11.744   1.27516   0.01877  -0.04969  67.94773
  11.829   1.27957   0.01904  -0.04900  67.21453
  11.915   1.28383   0.01931  -0.04829  66.48037
  12.000   1.28796   0.01959  -0.04758  65.74501
