--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32794   0.00932  -0.01344  -35.19361
  -4.915  -0.31470   0.00926  -0.01420  -33.97601
  -4.829  -0.30132   0.00920  -0.01500  -32.74405
  -4.744  -0.28780   0.00914  -0.01582  -31.49706
  -4.658  -0.27418   0.00907  -0.01666  -30.23543
  -4.573  -0.26049   0.00899  -0.01751  -28.96092
  -4.487  -0.24680   0.00892  -0.01836  -27.67704
  -4.402  -0.23319   0.00884  -0.01918  -26.38919
  -4.317  -0.21976   0.00875  -0.01997  -25.10440
  -4.231  -0.20660   0.00867  -0.02070  -23.83080
  -4.146  -0.19381   0.00858  -0.02135  -22.57668
  -4.060  -0.18145   0.00850  -0.02190  -21.34925
  -3.975  -0.16957   0.00841  -0.02235  -20.15357
  -3.889  -0.15818   0.00833  -0.02269  -18.99170
  -3.804  -0.14726   0.00824  -0.02293  -17.86238
  -3.719  -0.13675   0.00816  -0.02308  -16.76137
  -3.633  -0.12659   0.00807  -0.02315  -15.68217
  -3.548  -0.11670   0.00798  -0.02315  -14.61693
  -3.462  -0.10701   0.00789  -0.02311  -13.55737
  -3.377  -0.09747   0.00780  -0.02302  -12.49547
  -3.291  -0.08802   0.00771  -0.02291  -11.42390
  -3.206  -0.07864   0.00761  -0.02277  -10.33630
  -3.121  -0.06929   0.00751  -0.02261  -9.22738
  -3.035  -0.05997   0.00741  -0.02244  -8.09298
  -2.950  -0.05067   0.00731  -0.02225  -6.93011
  -2.864  -0.04140   0.00722  -0.02203  -5.73707
  -2.779  -0.03215   0.00712  -0.02180  -4.51367
  -2.693  -0.02294   0.00703  -0.02155  -3.26156
  -2.608  -0.01380   0.00696  -0.02127  -1.98469
  -2.523  -0.00475   0.00689  -0.02096  -0.68970
  -2.437   0.00419   0.00683  -0.02062   0.61394
  -2.352   0.01301   0.00679  -0.02023   1.91437
  -2.266   0.02168   0.00678  -0.01980   3.19897
  -2.181   0.03022   0.00678  -0.01933   4.45692
  -2.095   0.03868   0.00681  -0.01885   5.68120
  -2.010   0.04710   0.00686  -0.01835   6.86821
  -1.925   0.05551   0.00693  -0.01787   8.01535
  -1.839   0.06389   0.00701  -0.01741   9.11924
  -1.754   0.07221   0.00710  -0.01695  10.17624
  -1.668   0.08041   0.00719  -0.01650  11.18338
  -1.583   0.08845   0.00729  -0.01605  12.13725
  -1.497   0.09628   0.00739  -0.01559  13.03011
  -1.412   0.10386   0.00750  -0.01513  13.84558
  -1.327   0.11120   0.00764  -0.01467  14.55854
  -1.241   0.11836   0.00782  -0.01419  15.14466
