--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07513   0.00916  -0.02637  -8.20410
  -4.915  -0.06554   0.00913  -0.02634  -7.17717
  -4.829  -0.05594   0.00910  -0.02630  -6.14464
  -4.744  -0.04635   0.00908  -0.02627  -5.10620
  -4.658  -0.03676   0.00905  -0.02623  -4.06142
  -4.573  -0.02715   0.00902  -0.02618  -3.00972
  -4.487  -0.01754   0.00899  -0.02614  -1.95039
  -4.402  -0.00791   0.00896  -0.02610  -0.88270
  -4.317   0.00173   0.00893  -0.02606   0.19371
  -4.231   0.01137   0.00890  -0.02602   1.27805
  -4.146   0.02097   0.00886  -0.02597   2.36668
  -4.060   0.03045   0.00883  -0.02591   3.45031
  -3.975   0.03968   0.00880  -0.02582   4.51047
  -3.889   0.04845   0.00878  -0.02568   5.51715
  -3.804   0.05662   0.00881  -0.02545   6.43049
  -3.719   0.06417   0.00890  -0.02511   7.20835
  -3.633   0.07129   0.00911  -0.02466   7.82405
  -3.548   0.07830   0.00943  -0.02413   8.29921
  -3.462   0.08550   0.00981  -0.02361   8.71509
  -3.377   0.09305   0.01015  -0.02318   9.16293
  -3.291   0.10100   0.01042  -0.02287   9.69109
  -3.206   0.10935   0.01061  -0.02269  10.30373
  -3.121   0.11803   0.01074  -0.02258  10.98608
  -3.035   0.12696   0.01083  -0.02253  11.72088
  -2.950   0.13606   0.01089  -0.02250  12.49251
  -2.864   0.14526   0.01093  -0.02247  13.28725
  -2.779   0.15450   0.01096  -0.02244  14.09364
  -2.693   0.16375   0.01099  -0.02240  14.90295
  -2.608   0.17299   0.01101  -0.02235  15.70920
  -2.523   0.18220   0.01104  -0.02230  16.50873
  -2.437   0.19140   0.01106  -0.02224  17.29961
  -2.352   0.20057   0.01109  -0.02218  18.08104
  -2.266   0.20972   0.01112  -0.02212  18.85294
  -2.181   0.21887   0.01116  -0.02205  19.61565
  -2.095   0.22801   0.01119  -0.02199  20.36984
  -2.010   0.23715   0.01123  -0.02192  21.11647
  -1.925   0.24630   0.01127  -0.02186  21.85688
  -1.839   0.25547   0.01131  -0.02179  22.59277
  -1.754   0.26466   0.01135  -0.02173  23.32595
  -1.668   0.27388   0.01138  -0.02167  24.05789
  -1.583   0.28313   0.01142  -0.02160  24.78908
  -1.497   0.29240   0.01146  -0.02154  25.51877
  -1.412   0.30168   0.01149  -0.02148  26.24517
  -1.327   0.31096   0.01153  -0.02142  26.96622
  -1.241   0.32022   0.01157  -0.02136  27.68030
  -1.156   0.32946   0.01161  -0.02129  28.38669
  -1.070   0.33867   0.01164  -0.02123  29.08557
  -0.985   0.34785   0.01168  -0.02116  29.77765
  -0.899   0.35701   0.01172  -0.02110  30.46356
  -0.814   0.36615   0.01176  -0.02103  31.14326
  -0.729   0.37529   0.01180  -0.02096  31.81588
  -0.643   0.38441   0.01184  -0.02088  32.47990
  -0.558   0.39352   0.01188  -0.02081  33.13357
  -0.472   0.40263   0.01192  -0.02073  33.77524
  -0.387   0.41172   0.01197  -0.02065  34.40361
  -0.302   0.42080   0.01202  -0.02056  35.01776
  -0.216   0.42986   0.01207  -0.02047  35.61727
  -0.131   0.43890   0.01212  -0.02038  36.20221
  -0.045   0.44793   0.01218  -0.02028  36.77310
   0.040   0.45694   0.01224  -0.02018  37.33081
   0.126   0.46595   0.01230  -0.02007  37.87636
   0.211   0.47494   0.01236  -0.01997  38.41067
   0.296   0.48393   0.01243  -0.01986  38.93446
   0.382   0.49291   0.01250  -0.01974  39.44820
   0.467   0.50188   0.01256  -0.01963  39.95222
   0.553   0.51085   0.01263  -0.01952  40.44695
   0.638   0.51981   0.01270  -0.01940  40.93295
   0.724   0.52876   0.01277  -0.01929  41.41091
   0.809   0.53772   0.01284  -0.01918  41.88151
   0.894   0.54669   0.01291  -0.01906  42.34516
   0.980   0.55566   0.01298  -0.01895  42.80197
   1.065   0.56464   0.01305  -0.01884  43.25171
   1.151   0.57362   0.01313  -0.01873  43.69387
   1.236   0.58261   0.01320  -0.01863  44.12779
   1.322   0.59159   0.01328  -0.01852  44.55277
   1.407   0.60058   0.01336  -0.01841  44.96818
   1.492   0.60956   0.01343  -0.01831  45.37353
   1.578   0.61853   0.01351  -0.01820  45.76850
   1.663   0.62749   0.01360  -0.01810  46.15293
   1.749   0.63644   0.01368  -0.01799  46.52677
   1.834   0.64539   0.01376  -0.01788  46.89006
   1.920   0.65432   0.01385  -0.01777  47.24284
   2.005   0.66324   0.01394  -0.01766  47.58517
   2.090   0.67216   0.01403  -0.01755  47.91709
   2.176   0.68107   0.01412  -0.01744  48.23860
   2.261   0.68997   0.01421  -0.01732  48.54972
   2.347   0.69886   0.01431  -0.01721  48.85045
   2.432   0.70774   0.01440  -0.01709  49.14082
   2.518   0.71661   0.01450  -0.01697  49.42088
   2.603   0.72548   0.01460  -0.01686  49.69072
   2.688   0.73433   0.01470  -0.01673  49.95047
   2.774   0.74317   0.01480  -0.01661  50.20028
   2.859   0.75199   0.01491  -0.01649  50.44032
   2.945   0.76079   0.01501  -0.01636  50.67076
   3.030   0.76958   0.01512  -0.01622  50.89176
   3.116   0.77834   0.01523  -0.01609  51.10341
   3.201   0.78708   0.01534  -0.01595  51.30578
   3.286   0.79580   0.01545  -0.01580  51.49886
   3.372   0.80449   0.01557  -0.01565  51.68259
   3.457   0.81314   0.01568  -0.01550  51.85687
   3.543   0.82176   0.01580  -0.01534  52.02156
   3.628   0.83035   0.01591  -0.01518  52.17660
   3.714   0.83889   0.01603  -0.01501  52.32206
   3.799   0.84740   0.01615  -0.01485  52.45829
   3.884   0.85586   0.01628  -0.01468  52.58600
   3.970   0.86429   0.01640  -0.01452  52.70624
   4.055   0.87269   0.01652  -0.01436  52.82041
   4.141   0.88107   0.01665  -0.01420  52.93005
   4.226   0.88944   0.01677  -0.01404  53.03674
   4.312   0.89779   0.01689  -0.01389  53.14190
   4.397   0.90613   0.01702  -0.01373  53.24674
   4.482   0.91446   0.01714  -0.01357  53.35219
   4.568   0.92277   0.01726  -0.01340  53.45885
   4.653   0.93106   0.01738  -0.01323  53.56701
   4.739   0.93932   0.01750  -0.01304  53.67672
   4.824   0.94754   0.01762  -0.01285  53.78783
   4.910   0.95572   0.01773  -0.01264  53.90005
   4.995   0.96386   0.01784  -0.01243  54.01307
   5.080   0.97195   0.01796  -0.01219  54.12651
   5.166   0.97999   0.01807  -0.01195  54.24001
   5.251   0.98797   0.01818  -0.01169  54.35314
   5.337   0.99590   0.01829  -0.01142  54.46536
   5.422   1.00378   0.01839  -0.01113  54.57594
   5.508   1.01162   0.01850  -0.01084  54.68391
   5.593   1.01940   0.01861  -0.01053  54.78796
   5.678   1.02716   0.01871  -0.01022  54.88646
   5.764   1.03490   0.01882  -0.00991  54.97746
   5.849   1.04264   0.01894  -0.00961  55.05876
   5.935   1.05039   0.01905  -0.00931  55.12802
   6.020   1.05818   0.01918  -0.00902  55.18290
   6.106   1.06600   0.01930  -0.00875  55.22123
   6.191   1.07385   0.01944  -0.00849  55.24122
   6.276   1.08174   0.01958  -0.00824  55.24155
   6.362   1.08964   0.01973  -0.00800  55.22149
   6.447   1.09755   0.01989  -0.00777  55.18094
   6.533   1.10545   0.02006  -0.00753  55.12034
   6.618   1.11331   0.02023  -0.00730  55.04059
   6.704   1.12113   0.02041  -0.00707  54.94289
   6.789   1.12889   0.02059  -0.00682  54.82867
   6.874   1.13658   0.02078  -0.00657  54.69941
   6.960   1.14420   0.02097  -0.00631  54.55656
   7.045   1.15174   0.02117  -0.00605  54.40149
   7.131   1.15920   0.02137  -0.00577  54.23543
   7.216   1.16657   0.02158  -0.00548  54.05944
   7.302   1.17386   0.02179  -0.00518  53.87438
   7.387   1.18105   0.02200  -0.00487  53.68093
   7.472   1.18816   0.02222  -0.00455  53.47959
   7.558   1.19518   0.02244  -0.00422  53.27070
   7.643   1.20210   0.02266  -0.00388  53.05445
   7.729   1.20893   0.02288  -0.00353  52.83087
   7.814   1.21566   0.02311  -0.00317  52.59992
   7.899   1.22229   0.02334  -0.00280  52.36142
   7.985   1.22881   0.02358  -0.00241  52.11514
   8.070   1.23523   0.02382  -0.00202  51.86076
   8.156   1.24153   0.02406  -0.00162  51.59791
   8.241   1.24770   0.02431  -0.00121  51.32619
   8.327   1.25375   0.02456  -0.00078  51.04515
