--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04203   0.00920  -0.07607  -4.56820
  -4.915  -0.03382   0.00898  -0.07592  -3.76440
  -4.829  -0.02529   0.00883  -0.07579  -2.86475
  -4.744  -0.01644   0.00871  -0.07566  -1.88638
  -4.658  -0.00737   0.00863  -0.07553  -0.85402
  -4.573   0.00180   0.00856  -0.07537   0.20964
  -4.487   0.01097   0.00851  -0.07519   1.28977
  -4.402   0.02012   0.00845  -0.07499   2.38043
  -4.317   0.02925   0.00840  -0.07478   3.48157
  -4.231   0.03837   0.00835  -0.07456   4.59519
  -4.146   0.04750   0.00830  -0.07434   5.72317
  -4.060   0.05665   0.00825  -0.07413   6.86670
  -3.975   0.06582   0.00820  -0.07393   8.02627
  -3.889   0.07503   0.00815  -0.07373   9.20185
  -3.804   0.08426   0.00811  -0.07354  10.39303
  -3.719   0.09352   0.00806  -0.07336  11.59914
  -3.633   0.10281   0.00802  -0.07318  12.81931
  -3.548   0.11211   0.00798  -0.07301  14.05250
  -3.462   0.12142   0.00794  -0.07284  15.29760
  -3.377   0.13073   0.00790  -0.07268  16.55348
  -3.291   0.14005   0.00786  -0.07251  17.81919
  -3.206   0.14936   0.00782  -0.07235  19.09401
  -3.121   0.15866   0.00779  -0.07218  20.37754
  -3.035   0.16795   0.00775  -0.07201  21.66964
  -2.950   0.17722   0.00772  -0.07184  22.97037
  -2.864   0.18649   0.00768  -0.07167  24.28000
  -2.779   0.19573   0.00765  -0.07149  25.59898
  -2.693   0.20496   0.00761  -0.07131  26.92798
  -2.608   0.21418   0.00758  -0.07113  28.26794
  -2.523   0.22339   0.00754  -0.07095  29.61994
  -2.437   0.23259   0.00751  -0.07076  30.98509
  -2.352   0.24179   0.00747  -0.07058  32.36434
  -2.266   0.25099   0.00743  -0.07040  33.75835
  -2.181   0.26020   0.00740  -0.07021  35.16738
  -2.095   0.26943   0.00736  -0.07004  36.59143
  -2.010   0.27868   0.00733  -0.06986  38.03032
  -1.925   0.28794   0.00729  -0.06969  39.48387
  -1.839   0.29722   0.00726  -0.06953  40.95189
  -1.754   0.30652   0.00722  -0.06937  42.43425
  -1.668   0.31583   0.00719  -0.06922  43.93076
  -1.583   0.32516   0.00716  -0.06907  45.44117
  -1.497   0.33451   0.00712  -0.06893  46.96507
  -1.412   0.34386   0.00709  -0.06880  48.50189
  -1.327   0.35322   0.00706  -0.06867  50.05093
  -1.241   0.36259   0.00703  -0.06854  51.61140
  -1.156   0.37197   0.00699  -0.06842  53.18243
  -1.070   0.38136   0.00696  -0.06831  54.76277
  -0.985   0.39077   0.00693  -0.06819  56.34997
  -0.899   0.40017   0.00691  -0.06808  57.93883
  -0.814   0.40958   0.00688  -0.06797  59.51882
  -0.729   0.41896   0.00686  -0.06784  61.07108
  -0.643   0.42828   0.00685  -0.06771  62.56598
  -0.558   0.43749   0.00684  -0.06754  63.96359
  -0.472   0.44653   0.00685  -0.06734  65.21904
  -0.387   0.45537   0.00687  -0.06709  66.29289
  -0.302   0.46396   0.00691  -0.06679  67.16226
  -0.216   0.47228   0.00696  -0.06645  67.82625
  -0.131   0.48033   0.00703  -0.06606  68.30250
  -0.045   0.48812   0.00711  -0.06563  68.61897
   0.040   0.49566   0.00720  -0.06516  68.80747
   0.126   0.50300   0.00730  -0.06467  68.90067
   0.211   0.51019   0.00740  -0.06414  68.93001
   0.296   0.51725   0.00750  -0.06359  68.92314
   0.382   0.52423   0.00761  -0.06302  68.90119
   0.467   0.53115   0.00771  -0.06243  68.87739
   0.553   0.53805   0.00781  -0.06183  68.85808
   0.638   0.54501   0.00792  -0.06123  68.84657
   0.724   0.55215   0.00802  -0.06067  68.84985
