--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15637   0.01094  -0.07718  -14.28853
  -4.915  -0.14700   0.01088  -0.07712  -13.51264
  -4.829  -0.13763   0.01082  -0.07707  -12.72617
  -4.744  -0.12827   0.01075  -0.07702  -11.92936
  -4.658  -0.11892   0.01069  -0.07696  -11.12239
  -4.573  -0.10956   0.01063  -0.07691  -10.30539
  -4.487  -0.10022   0.01057  -0.07686  -9.47844
  -4.402  -0.09087   0.01052  -0.07681  -8.64157
  -4.317  -0.08152   0.01046  -0.07676  -7.79481
  -4.231  -0.07218   0.01040  -0.07671  -6.93817
  -4.146  -0.06283   0.01035  -0.07666  -6.07163
  -4.060  -0.05348   0.01029  -0.07661  -5.19517
  -3.975  -0.04412   0.01024  -0.07657  -4.30878
  -3.889  -0.03477   0.01019  -0.07652  -3.41242
  -3.804  -0.02540   0.01014  -0.07648  -2.50605
  -3.719  -0.01603   0.01009  -0.07644  -1.58966
  -3.633  -0.00666   0.01003  -0.07640  -0.66325
  -3.548   0.00273   0.00998  -0.07635   0.27316
  -3.462   0.01212   0.00993  -0.07631   1.21952
  -3.377   0.02151   0.00989  -0.07627   2.17582
  -3.291   0.03090   0.00984  -0.07623   3.14208
  -3.206   0.04030   0.00979  -0.07619   4.11843
  -3.121   0.04971   0.00974  -0.07615   5.10511
  -3.035   0.05912   0.00969  -0.07612   6.10250
  -2.950   0.06855   0.00964  -0.07608   7.11105
  -2.864   0.07799   0.00959  -0.07604   8.13125
  -2.779   0.08745   0.00954  -0.07601   9.16349
  -2.693   0.09693   0.00950  -0.07598  10.20793
  -2.608   0.10644   0.00945  -0.07595  11.26445
  -2.523   0.11597   0.00940  -0.07592  12.33255
  -2.437   0.12552   0.00936  -0.07589  13.41150
  -2.352   0.13509   0.00932  -0.07586  14.50048
  -2.266   0.14468   0.00927  -0.07583  15.59909
  -2.181   0.15427   0.00923  -0.07580  16.70798
  -2.095   0.16387   0.00919  -0.07576  17.83023
  -2.010   0.17345   0.00914  -0.07572  18.97333
  -1.925   0.18300   0.00908  -0.07568  20.15203
  -1.839   0.19247   0.00900  -0.07563  21.39062
  -1.754   0.20177   0.00888  -0.07557  22.72140
  -1.668   0.21080   0.00872  -0.07549  24.17431
  -1.583   0.21956   0.00852  -0.07538  25.75775
  -1.497   0.22819   0.00831  -0.07525  27.44357
  -1.412   0.23687   0.00812  -0.07511  29.16644
  -1.327   0.24575   0.00797  -0.07498  30.83670
  -1.241   0.25485   0.00787  -0.07488  32.38484
  -1.156   0.26413   0.00781  -0.07480  33.80607
