--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06074   0.00834  -0.06207   7.27925
  -4.915   0.07039   0.00833  -0.06202   8.44536
  -4.829   0.08004   0.00832  -0.06197   9.61474
  -4.744   0.08969   0.00831  -0.06191  10.78731
  -4.658   0.09934   0.00830  -0.06186  11.96299
  -4.573   0.10899   0.00829  -0.06180  13.14174
  -4.487   0.11863   0.00828  -0.06174  14.32354
  -4.402   0.12826   0.00827  -0.06168  15.50840
  -4.317   0.13788   0.00826  -0.06162  16.69634
  -4.231   0.14749   0.00825  -0.06155  17.88740
  -4.146   0.15709   0.00823  -0.06148  19.08164
  -4.060   0.16668   0.00822  -0.06141  20.27914
  -3.975   0.17625   0.00821  -0.06134  21.48000
  -3.889   0.18581   0.00819  -0.06126  22.68433
  -3.804   0.19535   0.00818  -0.06117  23.89230
  -3.719   0.20487   0.00816  -0.06109  25.10408
  -3.633   0.21438   0.00815  -0.06100  26.31993
  -3.548   0.22388   0.00813  -0.06090  27.54018
  -3.462   0.23336   0.00811  -0.06081  28.76531
  -3.377   0.24283   0.00810  -0.06071  29.99597
  -3.291   0.25229   0.00808  -0.06060  31.23312
  -3.206   0.26176   0.00806  -0.06050  32.47809
  -3.121   0.27123   0.00804  -0.06040  33.73273
  -3.035   0.28072   0.00802  -0.06030  34.99943
  -2.950   0.29024   0.00800  -0.06020  36.28109
  -2.864   0.29979   0.00798  -0.06011  37.58071
  -2.779   0.30939   0.00795  -0.06003  38.90043
  -2.693   0.31901   0.00793  -0.05995  40.23940
  -2.608   0.32861   0.00790  -0.05986  41.58993
  -2.523   0.33810   0.00788  -0.05976  42.93118
  -2.437   0.34730   0.00785  -0.05961  44.21999
  -2.352   0.35598   0.00784  -0.05937  45.37973
  -2.266   0.36391   0.00786  -0.05900  46.29069
  -2.181   0.37095   0.00793  -0.05848  46.79176
  -2.095   0.37715   0.00807  -0.05778  46.71923
  -2.010   0.38277   0.00832  -0.05694  46.01499
  -1.925   0.38818   0.00866  -0.05604  44.84898
  -1.839   0.39374   0.00904  -0.05517  43.57834
  -1.754   0.39969   0.00940  -0.05442  42.53159
  -1.668   0.40617   0.00970  -0.05383  41.85678
  -1.583   0.41320   0.00995  -0.05340  41.54734
  -1.497   0.42076   0.01013  -0.05309  41.53565
  -1.412   0.42876   0.01027  -0.05288  41.74933
  -1.327   0.43711   0.01038  -0.05274  42.12645
  -1.241   0.44569   0.01046  -0.05262  42.61622
  -1.156   0.45444   0.01052  -0.05253  43.17791
  -1.070   0.46328   0.01058  -0.05244  43.78018
  -0.985   0.47216   0.01063  -0.05234  44.40040
  -0.899   0.48106   0.01068  -0.05224  45.02364
  -0.814   0.48997   0.01074  -0.05214  45.64126
  -0.729   0.49887   0.01079  -0.05203  46.24923
  -0.643   0.50778   0.01084  -0.05192  46.84657
  -0.558   0.51669   0.01089  -0.05180  47.43400
  -0.472   0.52560   0.01095  -0.05168  48.01293
  -0.387   0.53453   0.01100  -0.05157  48.58480
  -0.302   0.54347   0.01106  -0.05145  49.15074
  -0.216   0.55243   0.01111  -0.05134  49.71142
  -0.131   0.56139   0.01117  -0.05123  50.26715
  -0.045   0.57037   0.01122  -0.05112  50.81793
   0.040   0.57935   0.01128  -0.05101  51.36360
   0.126   0.58834   0.01134  -0.05090  51.90388
   0.211   0.59731   0.01139  -0.05080  52.43847
   0.296   0.60627   0.01145  -0.05069  52.96713
   0.382   0.61521   0.01150  -0.05058  53.48978
   0.467   0.62412   0.01156  -0.05046  54.00667
   0.553   0.63298   0.01161  -0.05034  54.51852
   0.638   0.64179   0.01166  -0.05022  55.02675
   0.724   0.65055   0.01171  -0.05008  55.53364
   0.809   0.65927   0.01176  -0.04994  56.04254
   0.894   0.66794   0.01181  -0.04979  56.55791
   0.980   0.67659   0.01185  -0.04965  57.08529
   1.065   0.68525   0.01189  -0.04950  57.63110
   1.151   0.69394   0.01192  -0.04935  58.20217
   1.236   0.70269   0.01195  -0.04922  58.80525
   1.322   0.71153   0.01197  -0.04910  59.44646
   1.407   0.72049   0.01198  -0.04899  60.13087
   1.492   0.72959   0.01199  -0.04890  60.86219
   1.578   0.73884   0.01199  -0.04883  61.64245
   1.663   0.74823   0.01198  -0.04879  62.47147
   1.749   0.75778   0.01196  -0.04876  63.34610
   1.834   0.76749   0.01194  -0.04877  64.25925
   1.920   0.77735   0.01192  -0.04880  65.19942
   2.005   0.78737   0.01190  -0.04888  66.15094
   2.090   0.79755   0.01189  -0.04901  67.09536
   2.176   0.80784   0.01188  -0.04918  68.01353
   2.261   0.81819   0.01188  -0.04938  68.88782
   2.347   0.82853   0.01189  -0.04960  69.70380
   2.432   0.83876   0.01191  -0.04981  70.45113
   2.518   0.84882   0.01193  -0.04999  71.12373
   2.603   0.85865   0.01197  -0.05012  71.71935
   2.688   0.86821   0.01202  -0.05019  72.23912
   2.774   0.87751   0.01207  -0.05020  72.68698
   2.859   0.88655   0.01213  -0.05016  73.06929
   2.945   0.89536   0.01220  -0.05005  73.39420
   3.030   0.90399   0.01227  -0.04990  73.67088
   3.116   0.91246   0.01235  -0.04972  73.90870
   3.201   0.92083   0.01242  -0.04950  74.11640
   3.286   0.92912   0.01250  -0.04927  74.30146
   3.372   0.93736   0.01259  -0.04903  74.46979
   3.457   0.94558   0.01267  -0.04878  74.62563
   3.543   0.95378   0.01276  -0.04853  74.77160
   3.628   0.96198   0.01284  -0.04828  74.90889
   3.714   0.97019   0.01293  -0.04804  75.03741
   3.799   0.97839   0.01302  -0.04779  75.15598
   3.884   0.98661   0.01311  -0.04754  75.26248
   3.970   0.99481   0.01320  -0.04730  75.35405
   4.055   1.00301   0.01330  -0.04705  75.42721
   4.141   1.01119   0.01340  -0.04681  75.47815
   4.226   1.01933   0.01350  -0.04656  75.50300
   4.312   1.02743   0.01361  -0.04631  75.49815
   4.397   1.03548   0.01372  -0.04605  75.46063
   4.482   1.04346   0.01384  -0.04579  75.38831
   4.568   1.05137   0.01397  -0.04553  75.27998
   4.653   1.05920   0.01410  -0.04525  75.13520
   4.739   1.06697   0.01423  -0.04498  74.95396
   4.824   1.07465   0.01438  -0.04469  74.73641
   4.910   1.08227   0.01453  -0.04440  74.48251
   4.995   1.08981   0.01469  -0.04409  74.19201
   5.080   1.09727   0.01486  -0.04377  73.86443
   5.166   1.10465   0.01503  -0.04345  73.49924
   5.251   1.11196   0.01521  -0.04311  73.09595
   5.337   1.11920   0.01540  -0.04275  72.65451
   5.422   1.12635   0.01561  -0.04238  72.17583
   5.508   1.13341   0.01582  -0.04199  71.66268
   5.593   1.14039   0.01603  -0.04159  71.12069
   5.678   1.14727   0.01626  -0.04117  70.55888
   5.764   1.15407   0.01649  -0.04074  69.98886
   5.849   1.16081   0.01672  -0.04030  69.42281
   5.935   1.16749   0.01695  -0.03984  68.87081
   6.020   1.17413   0.01718  -0.03939  68.33896
   6.106   1.18074   0.01741  -0.03893  67.82918
   6.191   1.18732   0.01763  -0.03846  67.34019
   6.276   1.19388   0.01785  -0.03799  66.86908
   6.362   1.20040   0.01807  -0.03752  66.41253
   6.447   1.20687   0.01829  -0.03704  65.96752
   6.533   1.21330   0.01851  -0.03656  65.53144
   6.618   1.21968   0.01873  -0.03608  65.10203
   6.704   1.22599   0.01896  -0.03558  64.67724
   6.789   1.23224   0.01918  -0.03508  64.25511
   6.874   1.23840   0.01940  -0.03457  63.83375
   6.960   1.24447   0.01963  -0.03406  63.41133
   7.045   1.25045   0.01985  -0.03353  62.98620
   7.131   1.25633   0.02008  -0.03300  62.55684
   7.216   1.26210   0.02032  -0.03245  62.12199
   7.302   1.26776   0.02055  -0.03190  61.68060
   7.387   1.27331   0.02079  -0.03134  61.23189
   7.472   1.27875   0.02104  -0.03076  60.77528
   7.558   1.28407   0.02129  -0.03018  60.31042
   7.643   1.28929   0.02155  -0.02959  59.83710
   7.729   1.29439   0.02181  -0.02899  59.35529
   7.814   1.29939   0.02207  -0.02839  58.86504
   7.899   1.30429   0.02235  -0.02778  58.36648
   7.985   1.30909   0.02263  -0.02717  57.85979
   8.070   1.31378   0.02291  -0.02655  57.34520
   8.156   1.31838   0.02320  -0.02593  56.82294
   8.241   1.32288   0.02350  -0.02530  56.29326
   8.327   1.32729   0.02381  -0.02467  55.75639
   8.412   1.33160   0.02412  -0.02404  55.21260
   8.497   1.33581   0.02444  -0.02341  54.66212
   8.583   1.33992   0.02477  -0.02278  54.10521
   8.668   1.34393   0.02510  -0.02214  53.54213
   8.754   1.34785   0.02544  -0.02150  52.97314
   8.839   1.35166   0.02580  -0.02086  52.39852
   8.925   1.35537   0.02616  -0.02022  51.81857
   9.010   1.35898   0.02653  -0.01958  51.23358
   9.095   1.36249   0.02690  -0.01894  50.64390
   9.181   1.36589   0.02729  -0.01829  50.04984
   9.266   1.36919   0.02769  -0.01765  49.45176
   9.352   1.37238   0.02809  -0.01700  48.85002
   9.437   1.37547   0.02851  -0.01636  48.24498
   9.523   1.37846   0.02894  -0.01571  47.63704
   9.608   1.38134   0.02937  -0.01507  47.02655
   9.693   1.38411   0.02982  -0.01442  46.41390
   9.779   1.38677   0.03028  -0.01378  45.79946
   9.864   1.38933   0.03075  -0.01314  45.18356
   9.950   1.39178   0.03123  -0.01250  44.56656
  10.035   1.39412   0.03172  -0.01186  43.94875
  10.121   1.39634   0.03223  -0.01123  43.33043
  10.206   1.39846   0.03274  -0.01060  42.71183
  10.291   1.40046   0.03327  -0.00998  42.09318
  10.377   1.40234   0.03381  -0.00936  41.47465
  10.462   1.40410   0.03437  -0.00874  40.85638
  10.548   1.40575   0.03494  -0.00814  40.23845
  10.633   1.40727   0.03552  -0.00754  39.62092
  10.719   1.40867   0.03612  -0.00695  39.00382
  10.804   1.40994   0.03673  -0.00637  38.38716
  10.889   1.41108   0.03736  -0.00580  37.77092
  10.975   1.41209   0.03801  -0.00525  37.15508
  11.060   1.41297   0.03867  -0.00471  36.53965
  11.146   1.41372   0.03935  -0.00419  35.92466
  11.231   1.41434   0.04005  -0.00368  35.31018
  11.317   1.41483   0.04078  -0.00320  34.69634
  11.402   1.41519   0.04152  -0.00274  34.08333
  11.487   1.41541   0.04229  -0.00230  33.47140
  11.573   1.41551   0.04308  -0.00189  32.86087
