--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68164   0.01066   0.00752  -63.92578
  -4.915  -0.67290   0.01064   0.00766  -63.23643
  -4.829  -0.66411   0.01062   0.00778  -62.53380
  -4.744  -0.65525   0.01060   0.00789  -61.81839
  -4.658  -0.64632   0.01058   0.00798  -61.09049
  -4.573  -0.63730   0.01056   0.00805  -60.35018
  -4.487  -0.62818   0.01054   0.00810  -59.59725
  -4.402  -0.61894   0.01052   0.00812  -58.83125
  -4.317  -0.60957   0.01050   0.00811  -58.05144
  -4.231  -0.60004   0.01048   0.00806  -57.25682
  -4.146  -0.59032   0.01046   0.00797  -56.44613
  -4.060  -0.58041   0.01044   0.00784  -55.61784
  -3.975  -0.57026   0.01041   0.00765  -54.77026
  -3.889  -0.55985   0.01039   0.00741  -53.90144
  -3.804  -0.54915   0.01036   0.00711  -53.00933
  -3.719  -0.53812   0.01033   0.00674  -52.09172
  -3.633  -0.52674   0.01030   0.00629  -51.14636
  -3.548  -0.51497   0.01026   0.00577  -50.17102
  -3.462  -0.50280   0.01023   0.00517  -49.16367
  -3.377  -0.49021   0.01019   0.00448  -48.12258
  -3.291  -0.47719   0.01014   0.00371  -47.04660
  -3.206  -0.46373   0.01010   0.00286  -45.93533
  -3.121  -0.44987   0.01004   0.00194  -44.78933
  -3.035  -0.43561   0.00999   0.00094  -43.61028
  -2.950  -0.42101   0.00993  -0.00012  -42.40096
  -2.864  -0.40612   0.00987  -0.00124  -41.16531
  -2.779  -0.39100   0.00980  -0.00238  -39.90820
  -2.693  -0.37573   0.00973  -0.00355  -38.63533
  -2.608  -0.36039   0.00965  -0.00473  -37.35293
  -2.523  -0.34507   0.00957  -0.00589  -36.06757
  -2.437  -0.32985   0.00948  -0.00703  -34.78586
  -2.352  -0.31481   0.00939  -0.00812  -33.51417
  -2.266  -0.30004   0.00930  -0.00914  -32.25814
  -2.181  -0.28560   0.00921  -0.01010  -31.02188
  -2.095  -0.27151   0.00911  -0.01097  -29.80671
  -2.010  -0.25776   0.00901  -0.01177  -28.60931
  -1.925  -0.24429   0.00891  -0.01250  -27.41949
  -1.839  -0.23095   0.00881  -0.01320  -26.21814
  -1.754  -0.21752   0.00871  -0.01391  -24.97705
  -1.668  -0.20378   0.00861  -0.01468  -23.66254
  -1.583  -0.18955   0.00852  -0.01555  -22.24542
  -1.497  -0.17487   0.00844  -0.01651  -20.71709
  -1.412  -0.16007   0.00838  -0.01747  -19.10593
  -1.327  -0.14576   0.00834  -0.01832  -17.48123
  -1.241  -0.13265   0.00833  -0.01889  -15.93233
  -1.156  -0.12118   0.00834  -0.01910  -14.52817
  -1.070  -0.11130   0.00838  -0.01898  -13.28441
  -0.985  -0.10252   0.00843  -0.01865  -12.16460
  -0.899  -0.09423   0.00848  -0.01826  -11.11092
  -0.814  -0.08594   0.00853  -0.01791  -10.07623
  -0.729  -0.07744   0.00857  -0.01766  -9.03686
  -0.643  -0.06869   0.00860  -0.01750  -7.98800
  -0.558  -0.05977   0.00862  -0.01741  -6.93348
  -0.472  -0.05076   0.00863  -0.01735  -5.87826
  -0.387  -0.04170   0.00864  -0.01732  -4.82528
  -0.302  -0.03263   0.00864  -0.01730  -3.77519
  -0.216  -0.02357   0.00864  -0.01729  -2.72709
  -0.131  -0.01450   0.00864  -0.01727  -1.67932
  -0.045  -0.00544   0.00863  -0.01726  -0.63007
   0.040   0.00364   0.00861  -0.01724   0.42239
   0.126   0.01271   0.00859  -0.01723   1.47967
   0.211   0.02177   0.00856  -0.01720   2.54345
   0.296   0.03079   0.00852  -0.01716   3.61600
   0.382   0.03975   0.00846  -0.01709   4.70120
