--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21196   0.00836  -0.05796  -25.35689
  -4.915  -0.20251   0.00829  -0.05795  -24.41959
  -4.829  -0.19303   0.00823  -0.05794  -23.44064
  -4.744  -0.18352   0.00819  -0.05793  -22.41798
  -4.658  -0.17397   0.00815  -0.05792  -21.35300
  -4.573  -0.16438   0.00812  -0.05792  -20.25044
  -4.487  -0.15473   0.00809  -0.05792  -19.11700
  -4.402  -0.14504   0.00808  -0.05792  -17.95975
  -4.317  -0.13531   0.00806  -0.05793  -16.78503
  -4.231  -0.12557   0.00805  -0.05793  -15.59787
  -4.146  -0.11581   0.00804  -0.05793  -14.40184
  -4.060  -0.10605   0.00803  -0.05794  -13.19921
  -3.975  -0.09628   0.00803  -0.05795  -11.99134
  -3.889  -0.08651   0.00803  -0.05796  -10.77915
  -3.804  -0.07673   0.00802  -0.05797  -9.56344
  -3.719  -0.06695   0.00802  -0.05798  -8.34500
  -3.633  -0.05717   0.00802  -0.05799  -7.12466
  -3.548  -0.04738   0.00803  -0.05800  -5.90323
  -3.462  -0.03758   0.00803  -0.05801  -4.68144
  -3.377  -0.02779   0.00803  -0.05803  -3.45994
  -3.291  -0.01799   0.00804  -0.05804  -2.23928
  -3.206  -0.00820   0.00804  -0.05805  -1.01993
  -3.121   0.00159   0.00805  -0.05806   0.19774
  -3.035   0.01138   0.00805  -0.05807   1.41345
  -2.950   0.02116   0.00806  -0.05808   2.62696
  -2.864   0.03094   0.00806  -0.05809   3.83810
  -2.779   0.04071   0.00807  -0.05809   5.04676
  -2.693   0.05048   0.00807  -0.05809   6.25287
  -2.608   0.06024   0.00808  -0.05809   7.45641
  -2.523   0.06999   0.00808  -0.05809   8.65740
  -2.437   0.07973   0.00809  -0.05809   9.85590
  -2.352   0.08946   0.00809  -0.05808  11.05202
  -2.266   0.09918   0.00810  -0.05807  12.24588
  -2.181   0.10889   0.00810  -0.05806  13.43765
  -2.095   0.11859   0.00811  -0.05805  14.62751
  -2.010   0.12828   0.00811  -0.05803  15.81569
  -1.925   0.13795   0.00811  -0.05801  17.00240
  -1.839   0.14761   0.00812  -0.05799  18.18791
  -1.754   0.15726   0.00812  -0.05796  19.37246
  -1.668   0.16689   0.00812  -0.05793  20.55634
  -1.583   0.17651   0.00812  -0.05790  21.73985
  -1.497   0.18612   0.00812  -0.05786  22.92331
  -1.412   0.19571   0.00812  -0.05783  24.10708
  -1.327   0.20528   0.00812  -0.05778  25.29152
  -1.241   0.21485   0.00811  -0.05774  26.47708
  -1.156   0.22440   0.00811  -0.05769  27.66419
  -1.070   0.23393   0.00811  -0.05764  28.85338
  -0.985   0.24345   0.00810  -0.05759  30.04517
  -0.899   0.25297   0.00810  -0.05754  31.24013
  -0.814   0.26247   0.00809  -0.05748  32.43888
  -0.729   0.27196   0.00808  -0.05742  33.64201
  -0.643   0.28144   0.00808  -0.05736  34.85016
  -0.558   0.29091   0.00807  -0.05730  36.06393
  -0.472   0.30038   0.00806  -0.05724  37.28391
  -0.387   0.30984   0.00805  -0.05717  38.51066
  -0.302   0.31930   0.00803  -0.05711  39.74470
  -0.216   0.32875   0.00802  -0.05705  40.98646
  -0.131   0.33820   0.00801  -0.05699  42.23634
  -0.045   0.34765   0.00799  -0.05692  43.49464
   0.040   0.35710   0.00798  -0.05686  44.76161
   0.126   0.36654   0.00796  -0.05681  46.03746
   0.211   0.37599   0.00795  -0.05675  47.32242
   0.296   0.38544   0.00793  -0.05670  48.61675
   0.382   0.39491   0.00791  -0.05665  49.92090
   0.467   0.40438   0.00789  -0.05660  51.23560
   0.553   0.41387   0.00787  -0.05656  52.56203
   0.638   0.42339   0.00785  -0.05653  53.90201
   0.724   0.43294   0.00783  -0.05651  55.25814
   0.809   0.44252   0.00781  -0.05649  56.63389
