--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61065   0.01302  -0.00368  -46.90880
  -4.915  -0.60107   0.01290  -0.00376  -46.59180
  -4.829  -0.59093   0.01278  -0.00395  -46.23118
  -4.744  -0.58021   0.01266  -0.00426  -45.82347
  -4.658  -0.56887   0.01254  -0.00469  -45.36656
  -4.573  -0.55694   0.01241  -0.00524  -44.86013
  -4.487  -0.54445   0.01229  -0.00589  -44.30576
  -4.402  -0.53148   0.01216  -0.00664  -43.70697
  -4.317  -0.51813   0.01203  -0.00745  -43.06881
  -4.231  -0.50450   0.01190  -0.00832  -42.39746
  -4.146  -0.49069   0.01177  -0.00921  -41.69961
  -4.060  -0.47683   0.01164  -0.01010  -40.98194
  -3.975  -0.46299   0.01150  -0.01099  -40.25065
  -3.889  -0.44925   0.01137  -0.01185  -39.51111
  -3.804  -0.43569   0.01124  -0.01268  -38.76753
  -3.719  -0.42232   0.01111  -0.01346  -38.02265
  -3.633  -0.40916   0.01098  -0.01420  -37.27720
  -3.548  -0.39618   0.01085  -0.01490  -36.52943
  -3.462  -0.38332   0.01071  -0.01557  -35.77455
  -3.377  -0.37048   0.01058  -0.01625  -35.00443
  -3.291  -0.35754   0.01045  -0.01694  -34.20783
  -3.206  -0.34438   0.01032  -0.01769  -33.37157
  -3.121  -0.33090   0.01019  -0.01850  -32.48303
  -3.035  -0.31709   0.01006  -0.01938  -31.53403
  -2.950  -0.30306   0.00993  -0.02030  -30.52559
  -2.864  -0.28905   0.00981  -0.02121  -29.47186
  -2.779  -0.27542   0.00970  -0.02202  -28.40053
  -2.693  -0.26259   0.00960  -0.02265  -27.34717
  -2.608  -0.25083   0.00952  -0.02304  -26.34397
  -2.523  -0.24024   0.00946  -0.02317  -25.40784
  -2.437  -0.23066   0.00940  -0.02308  -24.53546
  -2.352  -0.22177   0.00935  -0.02286  -23.70885
  -2.266  -0.21326   0.00931  -0.02256  -22.90719
  -2.181  -0.20488   0.00926  -0.02226  -22.11656
  -2.095  -0.19652   0.00921  -0.02198  -21.33215
  -2.010  -0.18812   0.00915  -0.02172  -20.55412
  -1.925  -0.17968   0.00908  -0.02149  -19.78333
  -1.839  -0.17123   0.00900  -0.02127  -19.02315
  -1.754  -0.16285   0.00891  -0.02106  -18.28335
  -1.668  -0.15459   0.00880  -0.02085  -17.57144
  -1.583  -0.14645   0.00868  -0.02066  -16.87981
  -1.497  -0.13835   0.00855  -0.02049  -16.19031
  -1.412  -0.13024   0.00841  -0.02034  -15.48504
  -1.327  -0.12208   0.00827  -0.02019  -14.75650
  -1.241  -0.11391   0.00812  -0.02003  -14.02218
  -1.156  -0.10585   0.00794  -0.01982  -13.32423
  -1.070  -0.09800   0.00773  -0.01952  -12.68455
  -0.985  -0.09038   0.00750  -0.01913  -12.05152
  -0.899  -0.08292   0.00731  -0.01869  -11.34468
  -0.814  -0.07552   0.00717  -0.01822  -10.53937
  -0.729  -0.06810   0.00705  -0.01773  -9.65354
  -0.643  -0.06058   0.00696  -0.01724  -8.70178
  -0.558  -0.05290   0.00689  -0.01678  -7.68178
  -0.472  -0.04494   0.00683  -0.01636  -6.58251
  -0.387  -0.03664   0.00679  -0.01600  -5.39765
  -0.302  -0.02801   0.00677  -0.01570  -4.13588
  -0.216  -0.01911   0.00677  -0.01544  -2.82133
  -0.131  -0.01006   0.00678  -0.01522  -1.48289
  -0.045  -0.00097   0.00680  -0.01501  -0.14302
   0.040   0.00809   0.00683  -0.01478   1.18576
   0.126   0.01711   0.00685  -0.01455   2.49838
   0.211   0.02609   0.00688  -0.01431   3.79345
   0.296   0.03502   0.00691  -0.01407   5.07076
   0.382   0.04392   0.00694  -0.01382   6.32999
   0.467   0.05278   0.00697  -0.01356   7.57041
   0.553   0.06160   0.00701  -0.01330   8.79101
   0.638   0.07038   0.00704  -0.01301   9.99089
   0.724   0.07910   0.00708  -0.01272  11.16958
   0.809   0.08775   0.00712  -0.01240  12.32709
   0.894   0.09634   0.00716  -0.01206  13.46395
   0.980   0.10487   0.00719  -0.01170  14.58106
   1.065   0.11334   0.00723  -0.01132  15.67944
   1.151   0.12176   0.00726  -0.01093  16.76008
   1.236   0.13012   0.00730  -0.01052  17.82378
   1.322   0.13844   0.00734  -0.01009  18.87113
   1.407   0.14671   0.00737  -0.00966  19.90270
   1.492   0.15493   0.00741  -0.00921  20.91917
   1.578   0.16312   0.00744  -0.00875  21.92169
   1.663   0.17128   0.00748  -0.00829  22.91210
   1.749   0.17943   0.00751  -0.00784  23.89305
   1.834   0.18761   0.00754  -0.00739  24.86807
   1.920   0.19585   0.00758  -0.00696  25.84149
   2.005   0.20420   0.00761  -0.00656  26.81820
   2.090   0.21271   0.00765  -0.00621  27.80334
   2.176   0.22143   0.00769  -0.00590  28.80193
   2.261   0.23039   0.00773  -0.00566  29.81843
   2.347   0.23963   0.00777  -0.00548  30.85646
   2.432   0.24919   0.00781  -0.00538  31.91848
   2.518   0.25907   0.00785  -0.00536  33.00570
   2.603   0.26927   0.00789  -0.00542  34.11807
   2.688   0.27980   0.00794  -0.00555  35.25441
   2.774   0.29062   0.00798  -0.00575  36.41261
   2.859   0.30172   0.00803  -0.00602  37.58992
   2.945   0.31305   0.00807  -0.00635  38.78324
   3.030   0.32459   0.00812  -0.00672  39.98933
   3.116   0.33631   0.00816  -0.00714  41.20507
   3.201   0.34817   0.00821  -0.00759  42.42757
   3.286   0.36014   0.00825  -0.00807  43.65426
   3.372   0.37220   0.00829  -0.00858  44.88293
   3.457   0.38433   0.00833  -0.00911  46.11175
   3.543   0.39652   0.00838  -0.00965  47.33919
   3.628   0.40875   0.00842  -0.01020  48.56403
   3.714   0.42102   0.00846  -0.01077  49.78530
   3.799   0.43333   0.00850  -0.01135  51.00221
   3.884   0.44568   0.00854  -0.01194  52.21410
   3.970   0.45806   0.00857  -0.01254  53.42045
   4.055   0.47049   0.00861  -0.01316  54.62079
   4.141   0.48297   0.00865  -0.01378  55.81469
   4.226   0.49549   0.00869  -0.01442  57.00174
   4.312   0.50807   0.00873  -0.01508  58.18148
   4.397   0.52071   0.00877  -0.01575  59.35335
   4.482   0.53340   0.00881  -0.01643  60.51663
   4.568   0.54613   0.00886  -0.01712  61.67026
   4.653   0.55891   0.00890  -0.01782  62.81285
   4.739   0.57170   0.00894  -0.01853  63.94254
   4.824   0.58450   0.00898  -0.01924  65.05714
   4.910   0.59728   0.00903  -0.01995  66.15421
   4.995   0.61000   0.00907  -0.02065  67.23125
   5.080   0.62262   0.00912  -0.02134  68.28585
   5.166   0.63513   0.00916  -0.02200  69.31558
   5.251   0.64747   0.00921  -0.02263  70.31796
   5.337   0.65963   0.00925  -0.02323  71.29030
   5.422   0.67156   0.00930  -0.02379  72.22970
   5.508   0.68325   0.00934  -0.02429  73.13314
   5.593   0.69468   0.00939  -0.02475  73.99771
   5.678   0.70582   0.00943  -0.02515  74.82079
   5.764   0.71668   0.00948  -0.02549  75.60021
   5.849   0.72723   0.00953  -0.02576  76.33445
   5.935   0.73748   0.00957  -0.02598  77.02268
   6.020   0.74744   0.00962  -0.02613  77.66475
   6.106   0.75710   0.00967  -0.02623  78.26099
   6.191   0.76646   0.00973  -0.02625  78.81195
