--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.28641   0.00827  -0.06321  34.65024
   0.126   0.29498   0.00819  -0.06297  36.02650
   0.211   0.30359   0.00814  -0.06276  37.27691
   0.296   0.31230   0.00813  -0.06259  38.41012
   0.382   0.32116   0.00814  -0.06244  39.45654
   0.467   0.33018   0.00816  -0.06231  40.44925
   0.553   0.33936   0.00819  -0.06221  41.41408
   0.638   0.34868   0.00823  -0.06212  42.36767
   0.724   0.35809   0.00827  -0.06204  43.31919
   0.809   0.36757   0.00830  -0.06196  44.27288
   0.894   0.37709   0.00834  -0.06189  45.23021
   0.980   0.38663   0.00837  -0.06182  46.19126
   1.065   0.39617   0.00840  -0.06175  47.15559
   1.151   0.40570   0.00843  -0.06168  48.12266
   1.236   0.41522   0.00846  -0.06161  49.09206
   1.322   0.42473   0.00848  -0.06154  50.06358
   1.407   0.43423   0.00851  -0.06146  51.03718
   1.492   0.44371   0.00853  -0.06139  52.01302
   1.578   0.45317   0.00855  -0.06132  52.99137
   1.663   0.46262   0.00857  -0.06125  53.97262
   1.749   0.47206   0.00859  -0.06117  54.95717
   1.834   0.48150   0.00861  -0.06110  55.94547
   1.920   0.49092   0.00862  -0.06103  56.93792
   2.005   0.50034   0.00864  -0.06096  57.93489
   2.090   0.50975   0.00865  -0.06090  58.93674
   2.176   0.51917   0.00866  -0.06083  59.94379
   2.261   0.52857   0.00867  -0.06076  60.95634
   2.347   0.53798   0.00868  -0.06069  61.97478
   2.432   0.54738   0.00869  -0.06062  62.99951
   2.518   0.55678   0.00870  -0.06055  64.03107
   2.603   0.56617   0.00870  -0.06047  65.07009
   2.688   0.57555   0.00870  -0.06039  66.11732
   2.774   0.58490   0.00871  -0.06030  67.17360
   2.859   0.59423   0.00871  -0.06019  68.23980
   2.945   0.60351   0.00871  -0.06007  69.31668
   3.030   0.61272   0.00870  -0.05992  70.40467
   3.116   0.62185   0.00870  -0.05975  71.50346
   3.201   0.63088   0.00869  -0.05955  72.61131
   3.286   0.63980   0.00868  -0.05931  73.72383
   3.372   0.64861   0.00867  -0.05904  74.83199
   3.457   0.65732   0.00866  -0.05874  75.91888
   3.543   0.66596   0.00865  -0.05842  76.95463
   3.628   0.67457   0.00866  -0.05811  77.88943
   3.714   0.68317   0.00869  -0.05781  78.64516
   3.799   0.69178   0.00874  -0.05755  79.11045
   3.884   0.70034   0.00885  -0.05733  79.15011
   3.970   0.70880   0.00901  -0.05715  78.64444
   4.055   0.71709   0.00925  -0.05700  77.56152
   4.141   0.72524   0.00954  -0.05687  76.02484
   4.226   0.73339   0.00987  -0.05675  74.30475
   4.312   0.74167   0.01020  -0.05666  72.70689
   4.397   0.75018   0.01050  -0.05659  71.44100
   4.482   0.75892   0.01075  -0.05654  70.57096
   4.568   0.76779   0.01096  -0.05649  70.05013
   4.653   0.77669   0.01113  -0.05644  69.78425
   4.739   0.78551   0.01127  -0.05636  69.67900
   4.824   0.79421   0.01140  -0.05625  69.66153
   4.910   0.80276   0.01152  -0.05610  69.68325
   4.995   0.81117   0.01164  -0.05593  69.71492
   5.080   0.81946   0.01175  -0.05573  69.74098
   5.166   0.82765   0.01187  -0.05551  69.75496
   5.251   0.83578   0.01198  -0.05528  69.75594
   5.337   0.84388   0.01210  -0.05505  69.74571
   5.422   0.85196   0.01222  -0.05482  69.72685
   5.508   0.86005   0.01234  -0.05459  69.70159
   5.593   0.86814   0.01246  -0.05436  69.67137
   5.678   0.87624   0.01258  -0.05414  69.63686
   5.764   0.88434   0.01271  -0.05392  69.59824
   5.849   0.89246   0.01283  -0.05371  69.55559
   5.935   0.90056   0.01296  -0.05350  69.50904
   6.020   0.90867   0.01308  -0.05329  69.45893
   6.106   0.91676   0.01321  -0.05309  69.40577
   6.191   0.92485   0.01334  -0.05288  69.35009
   6.276   0.93292   0.01346  -0.05268  69.29234
   6.362   0.94098   0.01359  -0.05248  69.23275
   6.447   0.94903   0.01372  -0.05227  69.17125
   6.533   0.95707   0.01385  -0.05207  69.10744
   6.618   0.96509   0.01398  -0.05185  69.04056
   6.704   0.97310   0.01411  -0.05164  68.96952
   6.789   0.98110   0.01424  -0.05142  68.89294
   6.874   0.98907   0.01437  -0.05119  68.80926
   6.960   0.99703   0.01451  -0.05095  68.71674
   7.045   1.00496   0.01465  -0.05071  68.61362
   7.131   1.01287   0.01479  -0.05045  68.49819
   7.216   1.02073   0.01493  -0.05019  68.36884
   7.302   1.02855   0.01508  -0.04992  68.22420
   7.387   1.03631   0.01523  -0.04964  68.06317
   7.472   1.04402   0.01538  -0.04934  67.88505
   7.558   1.05165   0.01554  -0.04904  67.68958
   7.643   1.05921   0.01570  -0.04872  67.47696
   7.729   1.06670   0.01586  -0.04839  67.24794
   7.814   1.07411   0.01603  -0.04805  67.00369
   7.899   1.08145   0.01620  -0.04770  66.74574
   7.985   1.08871   0.01638  -0.04734  66.47591
   8.070   1.09590   0.01656  -0.04697  66.19609
   8.156   1.10303   0.01674  -0.04659  65.90816
   8.241   1.11010   0.01692  -0.04620  65.61381
   8.327   1.11711   0.01710  -0.04580  65.31446
   8.412   1.12407   0.01729  -0.04539  65.01114
   8.497   1.13096   0.01748  -0.04497  64.70443
   8.583   1.13780   0.01767  -0.04454  64.39455
   8.668   1.14457   0.01786  -0.04411  64.08131
   8.754   1.15127   0.01806  -0.04366  63.76429
   8.839   1.15790   0.01825  -0.04320  63.44290
   8.925   1.16445   0.01845  -0.04273  63.11647
   9.010   1.17091   0.01865  -0.04225  62.78432
   9.095   1.17727   0.01885  -0.04176  62.44581
   9.181   1.18353   0.01906  -0.04126  62.10034
   9.266   1.18969   0.01927  -0.04073  61.74741
   9.352   1.19573   0.01948  -0.04020  61.38659
   9.437   1.20165   0.01969  -0.03965  61.01749
   9.523   1.20744   0.01991  -0.03908  60.63979
   9.608   1.21311   0.02013  -0.03849  60.25323
   9.693   1.21863   0.02036  -0.03789  59.85759
   9.779   1.22402   0.02059  -0.03727  59.45271
   9.864   1.22926   0.02082  -0.03663  59.03847
   9.950   1.23436   0.02106  -0.03597  58.61483
  10.035   1.23932   0.02130  -0.03530  58.18184
  10.121   1.24413   0.02155  -0.03461  57.73963
  10.206   1.24881   0.02180  -0.03391  57.28842
  10.291   1.25336   0.02206  -0.03319  56.82855
  10.377   1.25779   0.02232  -0.03246  56.36044
  10.462   1.26211   0.02258  -0.03173  55.88462
  10.548   1.26634   0.02286  -0.03099  55.40166
  10.633   1.27047   0.02314  -0.03025  54.91219
  10.719   1.27453   0.02342  -0.02952  54.41685
  10.804   1.27854   0.02371  -0.02878  53.91630
  10.889   1.28249   0.02401  -0.02805  53.41111
  10.975   1.28639   0.02432  -0.02734  52.90184
  11.060   1.29026   0.02463  -0.02663  52.38895
  11.146   1.29410   0.02495  -0.02593  51.87283
  11.231   1.29791   0.02527  -0.02525  51.35381
  11.317   1.30169   0.02561  -0.02457  50.83214
  11.402   1.30543   0.02595  -0.02391  50.30802
  11.487   1.30914   0.02630  -0.02326  49.78160
  11.573   1.31281   0.02665  -0.02262  49.25299
  11.658   1.31644   0.02702  -0.02199  48.72229
  11.744   1.32002   0.02739  -0.02137  48.18956
  11.829   1.32355   0.02777  -0.02075  47.65488
  11.915   1.32702   0.02816  -0.02015  47.11829
  12.000   1.33043   0.02856  -0.01955  46.57981
