--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61289   0.00955   0.02737  -64.18011
  -4.915  -0.60413   0.00952   0.02754  -63.46620
  -4.829  -0.59534   0.00949   0.02770  -62.73935
  -4.744  -0.58653   0.00946   0.02785  -61.99883
  -4.658  -0.57766   0.00943   0.02799  -61.24378
  -4.573  -0.56874   0.00940   0.02811  -60.47313
  -4.487  -0.55975   0.00938   0.02821  -59.68562
  -4.402  -0.55067   0.00935   0.02829  -58.87973
  -4.317  -0.54149   0.00933   0.02834  -58.05363
  -4.231  -0.53217   0.00930   0.02835  -57.20518
  -4.146  -0.52268   0.00928   0.02832  -56.33180
  -4.060  -0.51300   0.00925   0.02823  -55.43050
  -3.975  -0.50307   0.00923   0.02809  -54.49773
  -3.889  -0.49285   0.00921   0.02787  -53.52940
  -3.804  -0.48227   0.00918   0.02758  -52.52086
  -3.719  -0.47127   0.00916   0.02718  -51.46697
  -3.633  -0.45976   0.00913   0.02668  -50.36229
  -3.548  -0.44768   0.00910   0.02605  -49.20146
  -3.462  -0.43495   0.00907   0.02528  -47.97976
  -3.377  -0.42150   0.00903   0.02437  -46.69387
  -3.291  -0.40731   0.00898   0.02330  -45.34277
  -3.206  -0.39238   0.00893   0.02210  -43.92851
  -3.121  -0.37676   0.00887   0.02076  -42.45666
  -3.035  -0.36054   0.00881   0.01931  -40.93629
  -2.950  -0.34386   0.00873   0.01777  -39.37957
  -2.864  -0.32691   0.00865   0.01620  -37.80119
  -2.779  -0.30989   0.00856   0.01462  -36.21796
  -2.693  -0.29304   0.00846   0.01310  -34.64868
  -2.608  -0.27659   0.00835   0.01167  -33.11365
  -2.523  -0.26078   0.00824   0.01038  -31.63294
  -2.437  -0.24579   0.00813   0.00929  -30.22260
  -2.352  -0.23168   0.00802   0.00839  -28.88872
  -2.266  -0.21837   0.00791   0.00767  -27.62076
  -2.181  -0.20558   0.00779   0.00708  -26.38639
  -2.095  -0.19289   0.00768   0.00654  -25.13009
  -2.010  -0.17977   0.00756   0.00592  -23.77807
  -1.925  -0.16576   0.00745   0.00515  -22.25515
  -1.839  -0.15077   0.00735   0.00420  -20.52106
  -1.754  -0.13532   0.00727   0.00321  -18.62301
  -1.668  -0.12072   0.00722   0.00243  -16.72316
  -1.583  -0.10839   0.00721   0.00217  -15.02917
  -1.497  -0.09879   0.00724   0.00249  -13.64166
  -1.412  -0.09112   0.00729   0.00318  -12.49269
  -1.327  -0.08426   0.00736   0.00395  -11.45541
  -1.241  -0.07762   0.00742   0.00466  -10.45625
  -1.156  -0.07116   0.00751   0.00528  -9.47384
  -1.070  -0.06490   0.00764   0.00584  -8.48957
  -0.985  -0.05875   0.00785   0.00638  -7.48218
  -0.899  -0.05254   0.00812   0.00691  -6.47038
  -0.814  -0.04611   0.00839   0.00740  -5.49462
  -0.729  -0.03928   0.00862   0.00780  -4.55617
  -0.643  -0.03192   0.00880   0.00812  -3.62792
  -0.558  -0.02399   0.00893   0.00836  -2.68771
  -0.472  -0.01556   0.00901   0.00856  -1.72664
  -0.387  -0.00677   0.00907   0.00872  -0.74604
