--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05638   0.01104  -0.11313   5.10467
  -4.915   0.06569   0.01097  -0.11306   5.98737
  -4.829   0.07500   0.01090  -0.11300   6.88251
  -4.744   0.08431   0.01082  -0.11293   7.79058
  -4.658   0.09364   0.01075  -0.11286   8.71210
  -4.573   0.10297   0.01067  -0.11279   9.64759
  -4.487   0.11232   0.01060  -0.11273  10.59758
  -4.402   0.12168   0.01052  -0.11266  11.56258
  -4.317   0.13105   0.01045  -0.11259  12.54303
  -4.231   0.14043   0.01037  -0.11252  13.53931
  -4.146   0.14983   0.01030  -0.11245  14.55172
  -4.060   0.15923   0.01022  -0.11239  15.58053
  -3.975   0.16863   0.01014  -0.11232  16.62599
  -3.889   0.17804   0.01007  -0.11225  17.68840
  -3.804   0.18746   0.00999  -0.11219  18.76818
  -3.719   0.19688   0.00991  -0.11212  19.86581
  -3.633   0.20632   0.00983  -0.11206  20.98169
  -3.548   0.21577   0.00976  -0.11200  22.11610
  -3.462   0.22523   0.00968  -0.11194  23.26921
  -3.377   0.23470   0.00960  -0.11188  24.44170
  -3.291   0.24417   0.00952  -0.11182  25.63582
  -3.206   0.25362   0.00944  -0.11176  26.85692
  -3.121   0.26306   0.00936  -0.11169  28.11513
  -3.035   0.27247   0.00926  -0.11162  29.42773
  -2.950   0.28183   0.00914  -0.11154  30.82098
  -2.864   0.29106   0.00900  -0.11146  32.32655
  -2.779   0.30009   0.00884  -0.11136  33.96626
  -2.693   0.30894   0.00865  -0.11125  35.73284
  -2.608   0.31775   0.00845  -0.11114  37.58829
  -2.523   0.32667   0.00828  -0.11101  39.47525
  -2.437   0.33579   0.00813  -0.11089  41.31482
  -2.352   0.34509   0.00802  -0.11078  43.02340
  -2.266   0.35450   0.00795  -0.11069  44.57601
  -2.181   0.36396   0.00791  -0.11059  46.01697
  -2.095   0.37344   0.00788  -0.11048  47.40348
  -2.010   0.38292   0.00785  -0.11038  48.77174
  -1.925   0.39241   0.00783  -0.11027  50.13790
