--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66161   0.01493  -0.01379  -44.31753
  -4.915  -0.65370   0.01483  -0.01349  -44.07443
  -4.829  -0.64577   0.01473  -0.01320  -43.83501
  -4.744  -0.63778   0.01463  -0.01291  -43.59631
  -4.658  -0.62969   0.01452  -0.01264  -43.35548
  -4.573  -0.62148   0.01442  -0.01239  -43.10996
  -4.487  -0.61313   0.01431  -0.01216  -42.85753
  -4.402  -0.60466   0.01419  -0.01195  -42.59644
  -4.317  -0.59605   0.01408  -0.01176  -42.32539
  -4.231  -0.58733   0.01397  -0.01158  -42.04350
  -4.146  -0.57849   0.01386  -0.01143  -41.75025
  -4.060  -0.56957   0.01374  -0.01129  -41.44540
  -3.975  -0.56058   0.01363  -0.01117  -41.12893
  -3.889  -0.55152   0.01352  -0.01105  -40.80094
  -3.804  -0.54242   0.01341  -0.01095  -40.46163
  -3.719  -0.53330   0.01330  -0.01085  -40.11122
  -3.633  -0.52417   0.01319  -0.01076  -39.74997
  -3.548  -0.51504   0.01308  -0.01067  -39.37811
  -3.462  -0.50592   0.01297  -0.01059  -38.99588
  -3.377  -0.49683   0.01287  -0.01050  -38.60352
  -3.291  -0.48777   0.01277  -0.01042  -38.20133
  -3.206  -0.47875   0.01267  -0.01033  -37.78980
  -3.121  -0.46976   0.01257  -0.01025  -37.36985
  -3.035  -0.46080   0.01247  -0.01016  -36.94323
  -2.950  -0.45187   0.01238  -0.01008  -36.51285
  -2.864  -0.44295   0.01228  -0.01000  -36.08302
  -2.779  -0.43406   0.01217  -0.00992  -35.65891
  -2.693  -0.42520   0.01206  -0.00984  -35.24517
  -2.608  -0.41635   0.01195  -0.00977  -34.84384
  -2.523  -0.40752   0.01183  -0.00970  -34.45259
  -2.437  -0.39871   0.01170  -0.00963  -34.06483
  -2.352  -0.38990   0.01158  -0.00956  -33.67220
  -2.266  -0.38110   0.01146  -0.00949  -33.26618
  -2.181  -0.37230   0.01134  -0.00943  -32.83639
  -2.095  -0.36347   0.01123  -0.00937  -32.36863
  -2.010  -0.35457   0.01113  -0.00931  -31.84607
