--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68081   0.01161   0.00822  -58.62977
  -4.915  -0.67316   0.01143   0.00853  -58.89674
  -4.829  -0.66560   0.01125   0.00885  -59.17240
  -4.744  -0.65810   0.01107   0.00917  -59.44332
  -4.658  -0.65066   0.01090   0.00950  -59.70159
  -4.573  -0.64325   0.01073   0.00983  -59.94396
  -4.487  -0.63585   0.01057   0.01017  -60.16242
  -4.402  -0.62842   0.01042   0.01051  -60.33579
  -4.317  -0.62095   0.01027   0.01084  -60.44084
  -4.231  -0.61345   0.01014   0.01117  -60.47296
  -4.146  -0.60592   0.01002   0.01148  -60.44239
  -4.060  -0.59832   0.00991   0.01176  -60.35529
  -3.975  -0.59057   0.00981   0.01201  -60.21076
  -3.889  -0.58260   0.00971   0.01221  -60.00530
  -3.804  -0.57434   0.00961   0.01235  -59.73377
  -3.719  -0.56573   0.00953   0.01242  -59.39059
  -3.633  -0.55674   0.00944   0.01241  -58.97243
  -3.548  -0.54730   0.00936   0.01232  -58.47861
  -3.462  -0.53737   0.00928   0.01213  -57.90901
  -3.377  -0.52691   0.00920   0.01183  -57.26211
  -3.291  -0.51585   0.00912   0.01142  -56.53524
  -3.206  -0.50418   0.00905   0.01089  -55.72630
  -3.121  -0.49188   0.00897   0.01024  -54.83545
  -3.035  -0.47894   0.00889   0.00946  -53.86581
  -2.950  -0.46542   0.00881   0.00857  -52.82301
  -2.864  -0.45136   0.00873   0.00759  -51.71427
  -2.779  -0.43684   0.00864   0.00652  -50.54740
  -2.693  -0.42195   0.00855   0.00538  -49.33007
  -2.608  -0.40680   0.00846   0.00420  -48.06956
  -2.523  -0.39149   0.00837   0.00300  -46.77312
  -2.437  -0.37612   0.00828   0.00179  -45.44863
  -2.352  -0.36079   0.00818   0.00061  -44.10516
  -2.266  -0.34560   0.00808  -0.00054  -42.75297
  -2.181  -0.33063   0.00799  -0.00164  -41.40292
  -2.095  -0.31596   0.00789  -0.00267  -40.06564
  -2.010  -0.30166   0.00778  -0.00362  -38.75049
  -1.925  -0.28774   0.00768  -0.00449  -37.46459
  -1.839  -0.27424   0.00757  -0.00526  -36.21193
  -1.754  -0.26113   0.00746  -0.00596  -34.99226
  -1.668  -0.24836   0.00735  -0.00658  -33.79984
  -1.583  -0.23583   0.00723  -0.00715  -32.62190
  -1.497  -0.22343   0.00711  -0.00770  -31.43754
  -1.412  -0.21099   0.00698  -0.00825  -30.21792
  -1.327  -0.19839   0.00686  -0.00885  -28.92888
  -1.241  -0.18550   0.00674  -0.00950  -27.53685
  -1.156  -0.17231   0.00662  -0.01022  -26.01834
  -1.070  -0.15893   0.00652  -0.01096  -24.37120
  -0.985  -0.14561   0.00644  -0.01166  -22.62283
  -0.899  -0.13273   0.00637  -0.01223  -20.82864
  -0.814  -0.12067   0.00633  -0.01261  -19.05645
  -0.729  -0.10965   0.00632  -0.01273  -17.36175
  -0.643  -0.09968   0.00632  -0.01262  -15.76744
  -0.558  -0.09050   0.00635  -0.01235  -14.26146
  -0.472  -0.08179   0.00638  -0.01199  -12.81180
