--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22769   0.01108  -0.07890  -20.54132
  -4.915  -0.21761   0.01098  -0.07900  -19.81467
  -4.829  -0.20770   0.01088  -0.07906  -19.08547
  -4.744  -0.19795   0.01079  -0.07909  -18.35321
  -4.658  -0.18832   0.01069  -0.07909  -17.61712
  -4.573  -0.17882   0.01060  -0.07906  -16.87625
  -4.487  -0.16942   0.01050  -0.07900  -16.12948
  -4.402  -0.16010   0.01041  -0.07893  -15.37558
  -4.317  -0.15084   0.01032  -0.07884  -14.61331
  -4.231  -0.14164   0.01023  -0.07873  -13.84144
  -4.146  -0.13248   0.01014  -0.07862  -13.05887
  -4.060  -0.12335   0.01006  -0.07850  -12.26469
  -3.975  -0.11423   0.00997  -0.07837  -11.45821
  -3.889  -0.10514   0.00988  -0.07823  -10.63901
  -3.804  -0.09606   0.00980  -0.07809  -9.80676
  -3.719  -0.08699   0.00971  -0.07795  -8.96103
  -3.633  -0.07794   0.00962  -0.07781  -8.10110
  -3.548  -0.06889   0.00953  -0.07767  -7.22595
  -3.462  -0.05984   0.00945  -0.07752  -6.33448
  -3.377  -0.05079   0.00936  -0.07737  -5.42605
  -3.291  -0.04174   0.00927  -0.07723  -4.50082
  -3.206  -0.03271   0.00919  -0.07708  -3.55943
  -3.121  -0.02370   0.00911  -0.07692  -2.60241
  -3.035  -0.01471   0.00902  -0.07676  -1.62983
  -2.950  -0.00573   0.00894  -0.07660  -0.64127
  -2.864   0.00323   0.00886  -0.07643   0.36437
  -2.779   0.01219   0.00878  -0.07625   1.38937
  -2.693   0.02119   0.00870  -0.07608   2.43693
  -2.608   0.03024   0.00862  -0.07590   3.50943
  -2.523   0.03933   0.00854  -0.07573   4.60622
  -2.437   0.04844   0.00846  -0.07555   5.72348
  -2.352   0.05752   0.00839  -0.07537   6.85713
  -2.266   0.06657   0.00832  -0.07519   8.00567
  -2.181   0.07560   0.00824  -0.07501   9.16977
  -2.095   0.08462   0.00818  -0.07483  10.35026
  -2.010   0.09364   0.00811  -0.07465  11.54748
  -1.925   0.10267   0.00805  -0.07447  12.76112
  -1.839   0.11171   0.00798  -0.07429  13.98984
  -1.754   0.12074   0.00793  -0.07410  15.23108
  -1.668   0.12976   0.00787  -0.07392  16.48172
  -1.583   0.13874   0.00782  -0.07373  17.73917
  -1.497   0.14768   0.00777  -0.07355  19.00196
  -1.412   0.15659   0.00773  -0.07338  20.27019
  -1.327   0.16546   0.00768  -0.07322  21.54792
  -1.241   0.17429   0.00763  -0.07305  22.84826
  -1.156   0.18304   0.00756  -0.07288  24.19941
  -1.070   0.19167   0.00747  -0.07267  25.64447
  -0.985   0.20017   0.00736  -0.07241  27.21407
  -0.899   0.20852   0.00722  -0.07211  28.87020
  -0.814   0.21672   0.00710  -0.07177  30.50822
  -0.729   0.22481   0.00702  -0.07141  32.04701
  -0.643   0.23284   0.00696  -0.07106  33.47255
  -0.558   0.24088   0.00692  -0.07071  34.80645
  -0.472   0.24903   0.00690  -0.07038  36.07493
  -0.387   0.25734   0.00690  -0.07008  37.29896
  -0.302   0.26584   0.00691  -0.06981  38.49302
  -0.216   0.27451   0.00692  -0.06956  39.66625
  -0.131   0.28331   0.00694  -0.06934  40.82431
  -0.045   0.29217   0.00696  -0.06913  41.97123
   0.040   0.30107   0.00698  -0.06892  43.11053
   0.126   0.30997   0.00701  -0.06872  44.24589
   0.211   0.31884   0.00703  -0.06851  45.38115
   0.296   0.32765   0.00704  -0.06827  46.51979
   0.382   0.33633   0.00706  -0.06801  47.66383
   0.467   0.34481   0.00706  -0.06769  48.81332
   0.553   0.35304   0.00707  -0.06729  49.96818
   0.638   0.36106   0.00706  -0.06684  51.13353
   0.724   0.36909   0.00705  -0.06637  52.32642
   0.809   0.37760   0.00705  -0.06601  53.57673
   0.894   0.38709   0.00705  -0.06586  54.91519
   0.980   0.39788   0.00706  -0.06602  56.35362
   1.065   0.40997   0.00708  -0.06647  57.87542
   1.151   0.42307   0.00712  -0.06715  59.44513
   1.236   0.43681   0.00716  -0.06798  61.02581
   1.322   0.45085   0.00720  -0.06888  62.58917
   1.407   0.46494   0.00725  -0.06981  64.11575
   1.492   0.47888   0.00730  -0.07071  65.59082
   1.578   0.49249   0.00735  -0.07156  67.00137
   1.663   0.50563   0.00740  -0.07231  68.33600
   1.749   0.51817   0.00745  -0.07296  69.58633
   1.834   0.53006   0.00749  -0.07348  70.74851
   1.920   0.54127   0.00754  -0.07387  71.82371
   2.005   0.55183   0.00758  -0.07412  72.81749
   2.090   0.56180   0.00762  -0.07426  73.73860
   2.176   0.57129   0.00766  -0.07430  74.59747
   2.261   0.58038   0.00770  -0.07425  75.40492
   2.347   0.58917   0.00773  -0.07413  76.17124
   2.432   0.59776   0.00777  -0.07397  76.90556
   2.518   0.60620   0.00781  -0.07378  77.61558
   2.603   0.61458   0.00785  -0.07356  78.30754
   2.688   0.62293   0.00789  -0.07334  78.98627
   2.774   0.63129   0.00793  -0.07311  79.65540
   2.859   0.63967   0.00796  -0.07288  80.31757
   2.945   0.64809   0.00800  -0.07266  80.97457
   3.030   0.65656   0.00804  -0.07244  81.62761
   3.116   0.66508   0.00808  -0.07223  82.27741
   3.201   0.67365   0.00812  -0.07202  82.92433
   3.286   0.68226   0.00816  -0.07183  83.56849
   3.372   0.69091   0.00820  -0.07163  84.20980
   3.457   0.69959   0.00825  -0.07145  84.84802
   3.543   0.70830   0.00829  -0.07126  85.48276
   3.628   0.71703   0.00833  -0.07108  86.11353
   3.714   0.72578   0.00837  -0.07090  86.73970
   3.799   0.73455   0.00841  -0.07073  87.36050
   3.884   0.74333   0.00845  -0.07056  87.97508
   3.970   0.75212   0.00849  -0.07038  88.58242
   4.055   0.76091   0.00853  -0.07021  89.18144
   4.141   0.76972   0.00857  -0.07004  89.77093
   4.226   0.77852   0.00862  -0.06987  90.34966
   4.312   0.78733   0.00866  -0.06970  90.91635
   4.397   0.79613   0.00870  -0.06953  91.46974
   4.482   0.80493   0.00875  -0.06936  92.00857
   4.568   0.81373   0.00879  -0.06919  92.53167
   4.653   0.82253   0.00884  -0.06902  93.03788
   4.739   0.83132   0.00889  -0.06885  93.52615
   4.824   0.84010   0.00894  -0.06868  93.99551
   4.910   0.84888   0.00899  -0.06851  94.44506
   4.995   0.85764   0.00904  -0.06833  94.87399
   5.080   0.86640   0.00909  -0.06816  95.28150
   5.166   0.87515   0.00915  -0.06799  95.66673
   5.251   0.88389   0.00920  -0.06781  96.02862
   5.337   0.89261   0.00926  -0.06764  96.36576
   5.422   0.90133   0.00932  -0.06746  96.67615
   5.508   0.91003   0.00939  -0.06728  96.95696
   5.593   0.91871   0.00945  -0.06710  97.20433
   5.678   0.92735   0.00952  -0.06691  97.41323
   5.764   0.93596   0.00959  -0.06672  97.57752
   5.849   0.94452   0.00967  -0.06653  97.69007
   5.935   0.95303   0.00975  -0.06634  97.74319
   6.020   0.96146   0.00984  -0.06614  97.72919
   6.106   0.96982   0.00993  -0.06593  97.64115
   6.191   0.97809   0.01003  -0.06571  97.47397
   6.276   0.98628   0.01014  -0.06548  97.22535
   6.362   0.99438   0.01026  -0.06525  96.89636
   6.447   1.00239   0.01039  -0.06500  96.49105
   6.533   1.01032   0.01052  -0.06475  96.01489
   6.618   1.01815   0.01066  -0.06449  95.47262
   6.704   1.02588   0.01081  -0.06422  94.86692
   6.789   1.03348   0.01097  -0.06394  94.19919
   6.874   1.04094   0.01114  -0.06364  93.47155
   6.960   1.04824   0.01131  -0.06332  92.68736
   7.045   1.05540   0.01149  -0.06299  91.84946
   7.131   1.06243   0.01168  -0.06263  90.95955
   7.216   1.06935   0.01188  -0.06225  90.01929
   7.302   1.07617   0.01209  -0.06185  89.02927
   7.387   1.08291   0.01231  -0.06143  87.98952
   7.472   1.08955   0.01254  -0.06100  86.91048
   7.558   1.09613   0.01277  -0.06057  85.81947
   7.643   1.10269   0.01301  -0.06014  84.74617
   7.729   1.10926   0.01325  -0.05970  83.70509
   7.814   1.11582   0.01349  -0.05926  82.69338
   7.899   1.12236   0.01374  -0.05882  81.70008
   7.985   1.12887   0.01399  -0.05837  80.71516
   8.070   1.13532   0.01424  -0.05791  79.73335
   8.156   1.14170   0.01450  -0.05744  78.75531
   8.241   1.14803   0.01476  -0.05695  77.78934
   8.327   1.15431   0.01502  -0.05647  76.85137
   8.412   1.16057   0.01528  -0.05598  75.96033
   8.497   1.16683   0.01553  -0.05549  75.13011
   8.583   1.17310   0.01578  -0.05501  74.36362
   8.668   1.17938   0.01601  -0.05452  73.65323
   8.754   1.18564   0.01624  -0.05404  72.98590
   8.839   1.19185   0.01647  -0.05355  72.34875
   8.925   1.19800   0.01670  -0.05304  71.73206
   9.010   1.20408   0.01693  -0.05253  71.12974
   9.095   1.21007   0.01715  -0.05200  70.53849
   9.181   1.21598   0.01738  -0.05145  69.95671
   9.266   1.22179   0.01761  -0.05089  69.38354
   9.352   1.22751   0.01784  -0.05032  68.81828
   9.437   1.23313   0.01807  -0.04973  68.26003
   9.523   1.23866   0.01829  -0.04912  67.70756
   9.608   1.24409   0.01852  -0.04851  67.15929
   9.693   1.24941   0.01876  -0.04788  66.61340
