--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.34590   0.01084  -0.18136  31.91789
  -4.915   0.35570   0.01081  -0.18144  32.89991
  -4.829   0.36548   0.01079  -0.18151  33.88684
  -4.744   0.37527   0.01076  -0.18158  34.87883
  -4.658   0.38504   0.01073  -0.18165  35.87602
  -4.573   0.39482   0.01071  -0.18172  36.87854
  -4.487   0.40458   0.01068  -0.18179  37.88652
  -4.402   0.41435   0.01065  -0.18186  38.90005
  -4.317   0.42411   0.01062  -0.18192  39.91926
  -4.231   0.43386   0.01060  -0.18198  40.94425
  -4.146   0.44361   0.01057  -0.18204  41.97513
  -4.060   0.45336   0.01054  -0.18210  43.01204
  -3.975   0.46310   0.01051  -0.18216  44.05512
  -3.889   0.47284   0.01048  -0.18221  45.10452
  -3.804   0.48258   0.01045  -0.18227  46.16039
  -3.719   0.49233   0.01043  -0.18232  47.22283
  -3.633   0.50207   0.01040  -0.18237  48.29193
  -3.548   0.51182   0.01037  -0.18243  49.36768
  -3.462   0.52158   0.01034  -0.18248  50.45001
  -3.377   0.53134   0.01031  -0.18253  51.53869
  -3.291   0.54110   0.01028  -0.18258  52.63342
  -3.206   0.55088   0.01025  -0.18263  53.73374
  -3.121   0.56066   0.01022  -0.18269  54.83913
  -3.035   0.57045   0.01020  -0.18274  55.94898
  -2.950   0.58025   0.01017  -0.18279  57.06266
  -2.864   0.59005   0.01014  -0.18283  58.17959
  -2.779   0.59986   0.01012  -0.18288  59.29925
  -2.693   0.60966   0.01009  -0.18293  60.42127
  -2.608   0.61947   0.01007  -0.18297  61.54546
  -2.523   0.62927   0.01004  -0.18301  62.67180
  -2.437   0.63905   0.01002  -0.18305  63.80046
  -2.352   0.64883   0.00999  -0.18309  64.93169
  -2.266   0.65858   0.00997  -0.18313  66.06576
  -2.181   0.66832   0.00994  -0.18316  67.20282
  -2.095   0.67803   0.00992  -0.18320  68.34283
  -2.010   0.68773   0.00990  -0.18323  69.48556
  -1.925   0.69741   0.00987  -0.18326  70.63063
  -1.839   0.70707   0.00985  -0.18328  71.77760
  -1.754   0.71671   0.00983  -0.18331  72.92616
  -1.668   0.72635   0.00981  -0.18333  74.07622
  -1.583   0.73597   0.00978  -0.18335  75.22804
  -1.497   0.74558   0.00976  -0.18337  76.38219
  -1.412   0.75517   0.00974  -0.18338  77.53945
  -1.327   0.76476   0.00972  -0.18340  78.70054
  -1.241   0.77434   0.00970  -0.18341  79.86584
  -1.156   0.78391   0.00967  -0.18342  81.03521
  -1.070   0.79349   0.00965  -0.18343  82.20797
  -0.985   0.80307   0.00963  -0.18344  83.38325
  -0.899   0.81265   0.00961  -0.18345  84.56046
  -0.814   0.82224   0.00959  -0.18345  85.73984
  -0.729   0.83182   0.00957  -0.18346  86.92270
