--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62135   0.01699  -0.05441  -36.57744
  -4.915  -0.60565   0.01671  -0.05582  -36.23438
  -4.829  -0.59101   0.01647  -0.05697  -35.88793
  -4.744  -0.57790   0.01625  -0.05777  -35.55458
  -4.658  -0.56647   0.01607  -0.05819  -35.24399
  -4.573  -0.55657   0.01592  -0.05825  -34.95670
  -4.487  -0.54782   0.01579  -0.05805  -34.68543
  -4.402  -0.53976   0.01568  -0.05769  -34.41901
  -4.317  -0.53194   0.01558  -0.05729  -34.14679
  -4.231  -0.52406   0.01548  -0.05690  -33.86135
  -4.146  -0.51597   0.01537  -0.05657  -33.55907
  -4.060  -0.50761   0.01527  -0.05631  -33.23938
  -3.975  -0.49900   0.01517  -0.05611  -32.90359
  -3.889  -0.49020   0.01506  -0.05595  -32.55390
  -3.804  -0.48126   0.01495  -0.05583  -32.19265
  -3.719  -0.47224   0.01484  -0.05573  -31.82193
  -3.633  -0.46317   0.01473  -0.05565  -31.44333
  -3.548  -0.45409   0.01462  -0.05557  -31.05788
  -3.462  -0.44501   0.01451  -0.05549  -30.66609
  -3.377  -0.43593   0.01440  -0.05541  -30.26804
  -3.291  -0.42687   0.01429  -0.05532  -29.86351
  -3.206  -0.41781   0.01419  -0.05524  -29.45207
  -3.121  -0.40876   0.01408  -0.05515  -29.03317
  -3.035  -0.39971   0.01397  -0.05506  -28.60616
  -2.950  -0.39065   0.01387  -0.05496  -28.17037
  -2.864  -0.38158   0.01376  -0.05487  -27.72509
  -2.779  -0.37250   0.01366  -0.05477  -27.26960
  -2.693  -0.36340   0.01356  -0.05467  -26.80319
  -2.608  -0.35428   0.01346  -0.05457  -26.32523
  -2.523  -0.34513   0.01336  -0.05448  -25.83511
  -2.437  -0.33596   0.01326  -0.05438  -25.33234
  -2.352  -0.32676   0.01317  -0.05429  -24.81650
  -2.266  -0.31753   0.01307  -0.05420  -24.28728
  -2.181  -0.30829   0.01298  -0.05410  -23.74447
  -2.095  -0.29901   0.01290  -0.05401  -23.18798
  -2.010  -0.28972   0.01281  -0.05393  -22.61779
  -1.925  -0.28040   0.01273  -0.05384  -22.03401
  -1.839  -0.27107   0.01265  -0.05376  -21.43678
  -1.754  -0.26173   0.01257  -0.05367  -20.82637
  -1.668  -0.25237   0.01249  -0.05359  -20.20308
  -1.583  -0.24299   0.01242  -0.05351  -19.56727
