--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.33284   0.00678  -0.06691  49.09905
   1.065   0.34154   0.00674  -0.06646  50.67890
   1.151   0.35216   0.00673  -0.06644  52.29843
   1.236   0.36392   0.00675  -0.06670  53.89180
   1.322   0.37596   0.00678  -0.06705  55.41093
   1.407   0.38790   0.00682  -0.06740  56.86794
   1.492   0.39989   0.00686  -0.06778  58.31607
   1.578   0.41226   0.00689  -0.06825  59.81771
   1.663   0.42540   0.00693  -0.06889  61.42220
   1.749   0.43954   0.00696  -0.06977  63.15171
   1.834   0.45463   0.00700  -0.07086  64.99288
   1.920   0.47035   0.00703  -0.07213  66.89764
   2.005   0.48618   0.00707  -0.07344  68.79607
   2.090   0.50151   0.00710  -0.07470  70.61733
   2.176   0.51590   0.00713  -0.07578  72.30873
   2.261   0.52908   0.00716  -0.07663  73.84479
   2.347   0.54103   0.00719  -0.07723  75.22509
   2.432   0.55187   0.00722  -0.07760  76.46577
   2.518   0.56180   0.00724  -0.07777  77.59019
   2.603   0.57104   0.00726  -0.07778  78.62214
   2.688   0.57978   0.00729  -0.07768  79.58230
   2.774   0.58819   0.00731  -0.07749  80.48711
   2.859   0.59638   0.00733  -0.07724  81.34891
   2.945   0.60445   0.00736  -0.07696  82.17658
   3.030   0.61246   0.00738  -0.07666  82.97620
   3.116   0.62045   0.00741  -0.07634  83.75158
   3.201   0.62845   0.00744  -0.07603  84.50482
   3.286   0.63649   0.00747  -0.07572  85.23659
   3.372   0.64455   0.00750  -0.07542  85.94653
   3.457   0.65265   0.00753  -0.07512  86.63358
   3.543   0.66079   0.00757  -0.07483  87.29625
   3.628   0.66896   0.00761  -0.07455  87.93292
   3.714   0.67715   0.00765  -0.07427  88.54213
   3.799   0.68537   0.00769  -0.07400  89.12283
   3.884   0.69361   0.00773  -0.07373  89.67454
   3.970   0.70186   0.00778  -0.07346  90.19743
   4.055   0.71012   0.00783  -0.07320  90.69238
   4.141   0.71840   0.00788  -0.07293  91.16079
   4.226   0.72669   0.00793  -0.07268  91.60454
   4.312   0.73499   0.00799  -0.07242  92.02569
   4.397   0.74330   0.00804  -0.07217  92.42645
   4.482   0.75162   0.00810  -0.07192  92.80902
   4.568   0.75996   0.00816  -0.07167  93.17553
   4.653   0.76831   0.00821  -0.07142  93.52799
   4.739   0.77667   0.00827  -0.07118  93.86813
   4.824   0.78505   0.00833  -0.07094  94.19736
   4.910   0.79345   0.00839  -0.07070  94.51664
   4.995   0.80186   0.00846  -0.07047  94.82644
   5.080   0.81028   0.00852  -0.07024  95.12676
   5.166   0.81872   0.00858  -0.07001  95.41723
   5.251   0.82717   0.00864  -0.06979  95.69715
   5.337   0.83564   0.00871  -0.06957  95.96561
   5.422   0.84411   0.00877  -0.06936  96.22162
   5.508   0.85259   0.00884  -0.06915  96.46415
   5.593   0.86108   0.00891  -0.06894  96.69218
   5.678   0.86957   0.00897  -0.06873  96.90478
   5.764   0.87807   0.00904  -0.06853  97.10107
   5.849   0.88657   0.00911  -0.06833  97.28018
   5.935   0.89508   0.00919  -0.06814  97.44124
   6.020   0.90359   0.00926  -0.06794  97.58326
   6.106   0.91209   0.00934  -0.06774  97.70518
   6.191   0.92059   0.00941  -0.06755  97.80579
   6.276   0.92908   0.00949  -0.06735  97.88384
   6.362   0.93755   0.00957  -0.06715  97.93820
   6.447   0.94599   0.00966  -0.06694  97.96803
   6.533   0.95440   0.00974  -0.06674  97.97295
   6.618   0.96276   0.00983  -0.06653  97.95282
   6.704   0.97107   0.00992  -0.06631  97.90720
   6.789   0.97931   0.01001  -0.06608  97.83424
   6.874   0.98749   0.01010  -0.06584  97.72899
   6.960   0.99559   0.01020  -0.06560  97.58081
   7.045   1.00358   0.01031  -0.06533  97.36945
   7.131   1.01141   0.01042  -0.06505  97.05983
   7.216   1.01902   0.01055  -0.06474  96.59696
   7.302   1.02629   0.01070  -0.06438  95.90463
   7.387   1.03313   0.01089  -0.06397  94.89443
   7.472   1.03943   0.01112  -0.06349  93.49016
   7.558   1.04518   0.01140  -0.06295  91.66420
   7.643   1.05047   0.01174  -0.06233  89.47213
   7.729   1.05547   0.01212  -0.06168  87.06547
   7.814   1.06042   0.01253  -0.06101  84.66100
   7.899   1.06549   0.01292  -0.06036  82.46921
   7.985   1.07079   0.01328  -0.05974  80.61839
   8.070   1.07638   0.01360  -0.05917  79.12410
   8.156   1.08230   0.01389  -0.05865  77.92917
   8.241   1.08853   0.01414  -0.05817  76.96197
   8.327   1.09502   0.01438  -0.05772  76.16152
   8.412   1.10171   0.01460  -0.05730  75.47938
   8.497   1.10852   0.01480  -0.05690  74.87768
   8.583   1.11542   0.01501  -0.05651  74.32822
   8.668   1.12234   0.01521  -0.05612  73.81152
   8.754   1.12925   0.01540  -0.05573  73.31518
   8.839   1.13613   0.01560  -0.05534  72.83187
   8.925   1.14296   0.01580  -0.05494  72.35742
   9.010   1.14973   0.01599  -0.05452  71.88949
   9.095   1.15641   0.01619  -0.05410  71.42661
   9.181   1.16301   0.01639  -0.05366  70.96778
   9.266   1.16951   0.01659  -0.05321  70.51215
   9.352   1.17591   0.01678  -0.05274  70.05892
   9.437   1.18221   0.01698  -0.05225  69.60728
   9.523   1.18839   0.01718  -0.05175  69.15637
   9.608   1.19446   0.01739  -0.05124  68.70526
   9.693   1.20041   0.01759  -0.05070  68.25300
   9.779   1.20624   0.01779  -0.05015  67.79862
   9.864   1.21195   0.01800  -0.04958  67.34116
   9.950   1.21753   0.01820  -0.04900  66.87971
  10.035   1.22300   0.01841  -0.04840  66.41344
  10.121   1.22835   0.01863  -0.04779  65.94160
  10.206   1.23359   0.01884  -0.04716  65.46358
  10.291   1.23872   0.01906  -0.04653  64.97884
  10.377   1.24376   0.01929  -0.04589  64.48697
  10.462   1.24870   0.01951  -0.04525  63.98767
  10.548   1.25356   0.01975  -0.04460  63.48070
  10.633   1.25835   0.01998  -0.04395  62.96590
  10.719   1.26307   0.02023  -0.04331  62.44314
  10.804   1.26772   0.02048  -0.04267  61.91231
  10.889   1.27232   0.02073  -0.04203  61.37333
  10.975   1.27687   0.02099  -0.04140  60.82609
  11.060   1.28136   0.02126  -0.04078  60.27051
  11.146   1.28580   0.02154  -0.04017  59.70649
  11.231   1.29019   0.02182  -0.03956  59.13397
  11.317   1.29451   0.02211  -0.03897  58.55291
  11.402   1.29878   0.02241  -0.03838  57.96332
  11.487   1.30297   0.02271  -0.03780  57.36529
  11.573   1.30710   0.02303  -0.03722  56.75895
  11.658   1.31115   0.02335  -0.03665  56.14454
  11.744   1.31512   0.02369  -0.03609  55.52239
  11.829   1.31901   0.02403  -0.03554  54.89287
  11.915   1.32283   0.02438  -0.03499  54.25646
  12.000   1.32655   0.02474  -0.03445  53.61371
