--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37830   0.00976  -0.03612  -38.77929
  -4.915  -0.36885   0.00968  -0.03612  -38.08890
  -4.829  -0.35942   0.00961  -0.03612  -37.39399
  -4.744  -0.35003   0.00954  -0.03611  -36.69422
  -4.658  -0.34066   0.00947  -0.03611  -35.98766
  -4.573  -0.33131   0.00939  -0.03611  -35.27218
  -4.487  -0.32196   0.00932  -0.03610  -34.54633
  -4.402  -0.31262   0.00925  -0.03610  -33.80901
  -4.317  -0.30326   0.00917  -0.03610  -33.05876
  -4.231  -0.29389   0.00910  -0.03610  -32.29341
  -4.146  -0.28450   0.00903  -0.03610  -31.51045
  -4.060  -0.27510   0.00896  -0.03609  -30.70790
  -3.975  -0.26570   0.00889  -0.03609  -29.88471
  -3.889  -0.25629   0.00883  -0.03608  -29.04001
  -3.804  -0.24689   0.00876  -0.03607  -28.17158
  -3.719  -0.23749   0.00871  -0.03606  -27.27523
  -3.633  -0.22808   0.00866  -0.03605  -26.34612
  -3.548  -0.21865   0.00861  -0.03604  -25.38122
  -3.462  -0.20918   0.00858  -0.03602  -24.38098
  -3.377  -0.19967   0.00855  -0.03601  -23.34931
  -3.291  -0.19013   0.00853  -0.03599  -22.29210
  -3.206  -0.18057   0.00851  -0.03598  -21.21549
  -3.121  -0.17098   0.00850  -0.03596  -20.12461
  -3.035  -0.16138   0.00848  -0.03595  -19.02303
  -2.950  -0.15178   0.00847  -0.03593  -17.91286
  -2.864  -0.14215   0.00846  -0.03592  -16.79517
  -2.779  -0.13252   0.00846  -0.03590  -15.67059
  -2.693  -0.12287   0.00845  -0.03589  -14.53965
  -2.608  -0.11321   0.00845  -0.03588  -13.40296
  -2.523  -0.10353   0.00844  -0.03587  -12.26124
  -2.437  -0.09383   0.00844  -0.03587  -11.11526
  -2.352  -0.08412   0.00844  -0.03586  -9.96579
  -2.266  -0.07439   0.00844  -0.03586  -8.81357
  -2.181  -0.06466   0.00844  -0.03586  -7.65927
  -2.095  -0.05491   0.00844  -0.03586  -6.50352
  -2.010  -0.04516   0.00845  -0.03586  -5.34684
  -1.925  -0.03539   0.00845  -0.03585  -4.18970
  -1.839  -0.02562   0.00845  -0.03585  -3.03251
  -1.754  -0.01585   0.00845  -0.03585  -1.87558
  -1.668  -0.00608   0.00846  -0.03585  -0.71916
  -1.583   0.00369   0.00846  -0.03584   0.43654
  -1.497   0.01346   0.00846  -0.03584   1.59140
  -1.412   0.02323   0.00846  -0.03583   2.74537
  -1.327   0.03299   0.00846  -0.03582   3.89843
  -1.241   0.04275   0.00846  -0.03581   5.05064
  -1.156   0.05250   0.00846  -0.03579   6.20209
  -1.070   0.06224   0.00846  -0.03578   7.35295
  -0.985   0.07197   0.00846  -0.03576   8.50344
  -0.899   0.08168   0.00846  -0.03574   9.65380
  -0.814   0.09139   0.00846  -0.03572  10.80437
  -0.729   0.10107   0.00845  -0.03570  11.95554
  -0.643   0.11074   0.00845  -0.03567  13.10774
  -0.558   0.12040   0.00844  -0.03564  14.26151
  -0.472   0.13003   0.00843  -0.03561  15.41745
  -0.387   0.13964   0.00842  -0.03558  16.57624
  -0.302   0.14922   0.00841  -0.03554  17.73866
  -0.216   0.15877   0.00840  -0.03550  18.90561
  -0.131   0.16830   0.00838  -0.03546  20.07810
  -0.045   0.17779   0.00836  -0.03541  21.25731
   0.040   0.18725   0.00834  -0.03536  22.44459
   0.126   0.19667   0.00832  -0.03531  23.64151
   0.211   0.20607   0.00829  -0.03525  24.84990
   0.296   0.21543   0.00826  -0.03520  26.07187
   0.382   0.22477   0.00823  -0.03515  27.30986
   0.467   0.23410   0.00819  -0.03509  28.56662
   0.553   0.24342   0.00816  -0.03505  29.84525
   0.638   0.25277   0.00811  -0.03501  31.14914
   0.724   0.26215   0.00807  -0.03498  32.48201
   0.809   0.27159   0.00802  -0.03495  33.84781
   0.894   0.28109   0.00797  -0.03494  35.25063
   0.980   0.29066   0.00792  -0.03493  36.69431
   1.065   0.30026   0.00786  -0.03492  38.18189
   1.151   0.30985   0.00780  -0.03487  39.71451
   1.236   0.31933   0.00773  -0.03479  41.29009
   1.322   0.32858   0.00766  -0.03462  42.90222
   1.407   0.33748   0.00758  -0.03436  44.54003
   1.492   0.34594   0.00749  -0.03398  46.19007
   1.578   0.35394   0.00740  -0.03349  47.83968
   1.663   0.36152   0.00731  -0.03289  49.48063
   1.749   0.36884   0.00722  -0.03224  51.11077
   1.834   0.37609   0.00713  -0.03157  52.73278
   1.920   0.38347   0.00706  -0.03094  54.35028
   2.005   0.39117   0.00699  -0.03037  55.96313
   2.090   0.39928   0.00694  -0.02990  57.56361
   2.176   0.40783   0.00690  -0.02954  59.13490
   2.261   0.41678   0.00687  -0.02927  60.65218
   2.347   0.42607   0.00686  -0.02909  62.08535
   2.432   0.43562   0.00687  -0.02898  63.40244
   2.518   0.44540   0.00690  -0.02894  64.57295
   2.603   0.45542   0.00695  -0.02895  65.57015
   2.688   0.46575   0.00702  -0.02905  66.37108
   2.774   0.47646   0.00712  -0.02923  66.95384
   2.859   0.48764   0.00725  -0.02952  67.29569
   2.945   0.49933   0.00741  -0.02993  67.38277
   3.030   0.51155   0.00761  -0.03047  67.24087
   3.116   0.52428   0.00783  -0.03115  66.96916
   3.201   0.53746   0.00806  -0.03195  66.72124
   3.286   0.55097   0.00827  -0.03285  66.62339
   3.372   0.56466   0.00846  -0.03381  66.71287
   3.457   0.57833   0.00864  -0.03478  66.94800
   3.543   0.59177   0.00880  -0.03572  67.25307
   3.628   0.60481   0.00895  -0.03659  67.55388
   3.714   0.61733   0.00911  -0.03736  67.78965
   3.799   0.62921   0.00927  -0.03800  67.90785
   3.884   0.64039   0.00944  -0.03851  67.86079
   3.970   0.65083   0.00963  -0.03888  67.61639
   4.055   0.66057   0.00983  -0.03911  67.17555
   4.141   0.66970   0.01006  -0.03920  66.58183
   4.226   0.67838   0.01029  -0.03919  65.91656
   4.312   0.68673   0.01052  -0.03909  65.27437
   4.397   0.69484   0.01073  -0.03891  64.73063
   4.482   0.70272   0.01093  -0.03867  64.32044
   4.568   0.71038   0.01109  -0.03838  64.03520
   4.653   0.71782   0.01124  -0.03803  63.84151
   4.739   0.72507   0.01138  -0.03763  63.70628
   4.824   0.73214   0.01151  -0.03720  63.60715
   4.910   0.73905   0.01163  -0.03672  63.53044
   4.995   0.74583   0.01175  -0.03622  63.46696
   5.080   0.75250   0.01187  -0.03569  63.40975
   5.166   0.75910   0.01198  -0.03514  63.35359
   5.251   0.76564   0.01210  -0.03458  63.29491
   5.337   0.77215   0.01221  -0.03401  63.23169
   5.422   0.77866   0.01233  -0.03345  63.16312
   5.508   0.78518   0.01245  -0.03288  63.08919
   5.593   0.79171   0.01256  -0.03232  63.01043
   5.678   0.79829   0.01269  -0.03177  62.92760
   5.764   0.80491   0.01281  -0.03122  62.84159
   5.849   0.81158   0.01293  -0.03069  62.75327
   5.935   0.81831   0.01306  -0.03017  62.66347
   6.020   0.82509   0.01319  -0.02967  62.57291
   6.106   0.83194   0.01331  -0.02917  62.48222
   6.191   0.83883   0.01344  -0.02869  62.39192
   6.276   0.84579   0.01358  -0.02822  62.30242
   6.362   0.85280   0.01371  -0.02777  62.21403
   6.447   0.85986   0.01384  -0.02732  62.12700
   6.533   0.86697   0.01397  -0.02689  62.04148
   6.618   0.87413   0.01411  -0.02647  61.95755
   6.704   0.88134   0.01424  -0.02605  61.87523
   6.789   0.88859   0.01438  -0.02565  61.79447
   6.874   0.89589   0.01452  -0.02525  61.71513
   6.960   0.90323   0.01465  -0.02486  61.63698
   7.045   0.91060   0.01479  -0.02448  61.55970
   7.131   0.91800   0.01493  -0.02410  61.48282
   7.216   0.92544   0.01507  -0.02373  61.40580
   7.302   0.93289   0.01521  -0.02337  61.32796
   7.387   0.94035   0.01535  -0.02301  61.24858
   7.472   0.94782   0.01550  -0.02265  61.16695
   7.558   0.95528   0.01564  -0.02230  61.08245
   7.643   0.96274   0.01578  -0.02195  60.99462
   7.729   0.97018   0.01593  -0.02161  60.90321
   7.814   0.97761   0.01608  -0.02127  60.80814
   7.899   0.98504   0.01623  -0.02093  60.70951
   7.985   0.99245   0.01638  -0.02060  60.60744
   8.070   0.99985   0.01653  -0.02026  60.50211
   8.156   1.00725   0.01668  -0.01993  60.39360
   8.241   1.01464   0.01683  -0.01960  60.28197
   8.327   1.02202   0.01699  -0.01927  60.16718
   8.412   1.02940   0.01714  -0.01894  60.04914
   8.497   1.03676   0.01730  -0.01862  59.92770
   8.583   1.04411   0.01746  -0.01829  59.80267
   8.668   1.05145   0.01762  -0.01796  59.67385
   8.754   1.05877   0.01778  -0.01763  59.54102
   8.839   1.06607   0.01795  -0.01730  59.40396
   8.925   1.07334   0.01811  -0.01697  59.26243
   9.010   1.08058   0.01828  -0.01664  59.11621
   9.095   1.08779   0.01845  -0.01630  58.96508
   9.181   1.09496   0.01862  -0.01597  58.80881
   9.266   1.10209   0.01879  -0.01563  58.64717
   9.352   1.10918   0.01897  -0.01528  58.47992
   9.437   1.11621   0.01914  -0.01493  58.30684
   9.523   1.12318   0.01932  -0.01458  58.12767
   9.608   1.13009   0.01950  -0.01422  57.94214
   9.693   1.13693   0.01969  -0.01386  57.74998
   9.779   1.14370   0.01987  -0.01349  57.55090
   9.864   1.15038   0.02006  -0.01310  57.34456
   9.950   1.15698   0.02025  -0.01271  57.13063
  10.035   1.16348   0.02044  -0.01231  56.90875
  10.121   1.16988   0.02064  -0.01190  56.67856
  10.206   1.17616   0.02084  -0.01148  56.43965
  10.291   1.18234   0.02104  -0.01104  56.19166
  10.377   1.18839   0.02125  -0.01059  55.93421
  10.462   1.19431   0.02145  -0.01013  55.66696
  10.548   1.20010   0.02167  -0.00965  55.38963
  10.633   1.20576   0.02188  -0.00915  55.10199
  10.719   1.21129   0.02210  -0.00864  54.80390
  10.804   1.21669   0.02233  -0.00812  54.49532
  10.889   1.22196   0.02256  -0.00758  54.17632
  10.975   1.22711   0.02279  -0.00704  53.84708
  11.060   1.23215   0.02303  -0.00649  53.50789
  11.146   1.23708   0.02327  -0.00593  53.15915
  11.231   1.24193   0.02352  -0.00537  52.80133
  11.317   1.24670   0.02378  -0.00481  52.43492
  11.402   1.25140   0.02404  -0.00425  52.06048
  11.487   1.25605   0.02431  -0.00369  51.67852
  11.573   1.26065   0.02458  -0.00315  51.28953
  11.658   1.26522   0.02486  -0.00261  50.89393
  11.744   1.26976   0.02515  -0.00209  50.49208
  11.829   1.27427   0.02544  -0.00157  50.08428
  11.915   1.27875   0.02574  -0.00107  49.67071
  12.000   1.28321   0.02605  -0.00059  49.25155
