--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26470   0.01087   0.00518  -24.35991
  -4.915  -0.25521   0.01086   0.00522  -23.49497
  -4.829  -0.24570   0.01085   0.00525  -22.63592
  -4.744  -0.23619   0.01084   0.00529  -21.78213
  -4.658  -0.22666   0.01083   0.00532  -20.93294
  -4.573  -0.21713   0.01081   0.00535  -20.08769
  -4.487  -0.20759   0.01079   0.00539  -19.24580
  -4.402  -0.19804   0.01076   0.00542  -18.40680
  -4.317  -0.18848   0.01073   0.00545  -17.57032
  -4.231  -0.17892   0.01069   0.00548  -16.73614
  -4.146  -0.16937   0.01065   0.00551  -15.90411
  -4.060  -0.15982   0.01060   0.00553  -15.07405
  -3.975  -0.15028   0.01055   0.00555  -14.24548
  -3.889  -0.14076   0.01049   0.00557  -13.41727
  -3.804  -0.13128   0.01043   0.00558  -12.58720
  -3.719  -0.12182   0.01037   0.00558  -11.75158
  -3.633  -0.11241   0.01031   0.00558  -10.90521
  -3.548  -0.10305   0.01026   0.00559  -10.04207
  -3.462  -0.09373   0.01024   0.00560  -9.15693
  -3.377  -0.08446   0.01024   0.00563  -8.24778
  -3.291  -0.07523   0.01028   0.00569  -7.31803
  -3.206  -0.06606   0.01036   0.00576  -6.37696
  -3.121  -0.05693   0.01047   0.00587  -5.43749
  -3.035  -0.04784   0.01060   0.00598  -4.51217
  -2.950  -0.03878   0.01074   0.00611  -3.60962
  -2.864  -0.02974   0.01088   0.00623  -2.73300
  -2.779  -0.02070   0.01101   0.00634  -1.88069
  -2.693  -0.01165   0.01112   0.00643  -1.04817
  -2.608  -0.00258   0.01121   0.00651  -0.23000
  -2.523   0.00653   0.01128   0.00656   0.57887
  -2.437   0.01568   0.01134   0.00660   1.38245
  -2.352   0.02487   0.01139   0.00662   2.18371
  -2.266   0.03409   0.01142   0.00663   2.98459
  -2.181   0.04335   0.01145   0.00663   3.78613
  -2.095   0.05263   0.01147   0.00663   4.58871
  -2.010   0.06193   0.01148   0.00662   5.39216
  -1.925   0.07124   0.01150   0.00662   6.19604
  -1.839   0.08056   0.01151   0.00661   6.99974
  -1.754   0.08988   0.01152   0.00661   7.80267
  -1.668   0.09919   0.01153   0.00660   8.60427
  -1.583   0.10850   0.01154   0.00660   9.40410
  -1.497   0.11781   0.01155   0.00660  10.20178
  -1.412   0.12711   0.01156   0.00660  10.99706
  -1.327   0.13640   0.01157   0.00659  11.78974
  -1.241   0.14567   0.01158   0.00659  12.57972
  -1.156   0.15495   0.01159   0.00658  13.36695
  -1.070   0.16421   0.01160   0.00658  14.15144
  -0.985   0.17347   0.01162   0.00657  14.93329
  -0.899   0.18272   0.01163   0.00655  15.71269
  -0.814   0.19197   0.01164   0.00654  16.48990
  -0.729   0.20123   0.01165   0.00652  17.26528
  -0.643   0.21049   0.01167   0.00650  18.03925
  -0.558   0.21976   0.01168   0.00648  18.81231
  -0.472   0.22904   0.01169   0.00645  19.58496
  -0.387   0.23834   0.01171   0.00642  20.35772
  -0.302   0.24766   0.01172   0.00640  21.13105
  -0.216   0.25700   0.01173   0.00637  21.90533
  -0.131   0.26637   0.01174   0.00634  22.68084
  -0.045   0.27576   0.01176   0.00631  23.45772
   0.040   0.28518   0.01177   0.00629  24.23595
   0.126   0.29462   0.01178   0.00626  25.01535
   0.211   0.30408   0.01179   0.00624  25.79559
   0.296   0.31357   0.01180   0.00622  26.57623
   0.382   0.32308   0.01181   0.00620  27.35670
   0.467   0.33260   0.01182   0.00618  28.13648
   0.553   0.34213   0.01183   0.00616  28.91510
   0.638   0.35168   0.01184   0.00615  29.69234
   0.724   0.36124   0.01186   0.00614  30.46827
   0.809   0.37081   0.01187   0.00613  31.24334
   0.894   0.38040   0.01188   0.00612  32.01814
   0.980   0.39002   0.01189   0.00612  32.79313
   1.065   0.39965   0.01191   0.00612  33.56808
   1.151   0.40929   0.01192   0.00611  34.34180
   1.236   0.41893   0.01193   0.00611  35.11223
   1.322   0.42856   0.01195   0.00611  35.87693
   1.407   0.43817   0.01196   0.00611  36.63380
   1.492   0.44773   0.01198   0.00611  37.38141
   1.578   0.45724   0.01200   0.00612  38.11886
   1.663   0.46671   0.01201   0.00613  38.84508
   1.749   0.47612   0.01204   0.00614  39.55781
   1.834   0.48547   0.01206   0.00616  40.25290
   1.920   0.49477   0.01209   0.00619  40.92429
   2.005   0.50402   0.01213   0.00622  41.56496
   2.090   0.51320   0.01217   0.00626  42.16820
   2.176   0.52233   0.01222   0.00631  42.72892
   2.261   0.53140   0.01229   0.00637  43.24457
   2.347   0.54041   0.01236   0.00643  43.71557
   2.432   0.54936   0.01244   0.00650  44.14503
   2.518   0.55827   0.01253   0.00658  44.53780
   2.603   0.56713   0.01263   0.00666  44.89926
   2.688   0.57596   0.01273   0.00676  45.23450
   2.774   0.58475   0.01284   0.00685  45.54822
   2.859   0.59350   0.01295   0.00696  45.84500
   2.945   0.60221   0.01305   0.00706  46.12933
   3.030   0.61090   0.01316   0.00717  46.40502
   3.116   0.61956   0.01327   0.00729  46.67479
   3.201   0.62819   0.01338   0.00741  46.94012
   3.286   0.63679   0.01349   0.00754  47.20146
   3.372   0.64535   0.01360   0.00766  47.45858
   3.457   0.65389   0.01371   0.00780  47.71087
   3.543   0.66241   0.01381   0.00794  47.95757
   3.628   0.67091   0.01392   0.00808  48.19798
   3.714   0.67939   0.01403   0.00822  48.43153
   3.799   0.68786   0.01414   0.00836  48.65781
   3.884   0.69633   0.01425   0.00851  48.87662
   3.970   0.70480   0.01436   0.00865  49.08786
   4.055   0.71327   0.01447   0.00880  49.29158
   4.141   0.72175   0.01458   0.00895  49.48788
   4.226   0.73024   0.01470   0.00909  49.67691
   4.312   0.73874   0.01482   0.00924  49.85886
   4.397   0.74726   0.01494   0.00938  50.03391
   4.482   0.75580   0.01506   0.00952  50.20225
   4.568   0.76436   0.01518   0.00966  50.36400
   4.653   0.77294   0.01530   0.00980  50.51927
   4.739   0.78155   0.01542   0.00994  50.66807
   4.824   0.79017   0.01555   0.01007  50.81034
   4.910   0.79882   0.01568   0.01021  50.94594
   4.995   0.80747   0.01581   0.01034  51.07467
   5.080   0.81614   0.01594   0.01046  51.19631
   5.166   0.82482   0.01607   0.01059  51.31069
   5.251   0.83349   0.01621   0.01071  51.41777
   5.337   0.84216   0.01635   0.01083  51.51763
   5.422   0.85083   0.01649   0.01095  51.61052
   5.508   0.85950   0.01663   0.01106  51.69675
   5.593   0.86817   0.01677   0.01117  51.77665
   5.678   0.87683   0.01691   0.01129  51.85053
   5.764   0.88550   0.01706   0.01140  51.91862
   5.849   0.89416   0.01720   0.01151  51.98106
   5.935   0.90281   0.01735   0.01162  52.03792
   6.020   0.91145   0.01750   0.01174  52.08924
   6.106   0.92007   0.01765   0.01186  52.13503
   6.191   0.92867   0.01780   0.01198  52.17529
   6.276   0.93724   0.01795   0.01211  52.21003
   6.362   0.94579   0.01810   0.01224  52.23930
   6.447   0.95430   0.01826   0.01238  52.26313
   6.533   0.96277   0.01842   0.01253  52.28159
   6.618   0.97119   0.01857   0.01268  52.29473
   6.704   0.97957   0.01873   0.01283  52.30265
   6.789   0.98789   0.01889   0.01300  52.30541
   6.874   0.99615   0.01905   0.01317  52.30313
   6.960   1.00434   0.01920   0.01336  52.29590
   7.045   1.01245   0.01936   0.01355  52.28383
   7.131   1.02047   0.01952   0.01376  52.26707
   7.216   1.02839   0.01968   0.01399  52.24573
   7.302   1.03620   0.01984   0.01423  52.21997
   7.387   1.04388   0.02000   0.01450  52.18993
   7.472   1.05141   0.02016   0.01478  52.15574
   7.558   1.05880   0.02032   0.01510  52.11750
   7.643   1.06601   0.02047   0.01544  52.07527
   7.729   1.07306   0.02062   0.01581  52.02906
   7.814   1.07991   0.02078   0.01621  51.97878
   7.899   1.08658   0.02093   0.01664  51.92428
   7.985   1.09306   0.02107   0.01711  51.86531
   8.070   1.09935   0.02122   0.01760  51.80157
   8.156   1.10548   0.02137   0.01812  51.73275
   8.241   1.11146   0.02152   0.01867  51.65852
   8.327   1.11732   0.02166   0.01922  51.57865
   8.412   1.12309   0.02181   0.01979  51.49300
   8.497   1.12880   0.02196   0.02036  51.40157
   8.583   1.13448   0.02211   0.02092  51.30446
