--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19505   0.01156  -0.07252  -16.87536
  -4.915  -0.18614   0.01147  -0.07233  -16.22763
  -4.829  -0.17724   0.01138  -0.07214  -15.56779
  -4.744  -0.16832   0.01130  -0.07195  -14.89584
  -4.658  -0.15940   0.01122  -0.07177  -14.21185
  -4.573  -0.15048   0.01113  -0.07158  -13.51595
  -4.487  -0.14155   0.01105  -0.07140  -12.80827
  -4.402  -0.13262   0.01097  -0.07121  -12.08899
  -4.317  -0.12370   0.01089  -0.07103  -11.35823
  -4.231  -0.11477   0.01081  -0.07085  -10.61611
  -4.146  -0.10585   0.01073  -0.07066  -9.86266
  -4.060  -0.09693   0.01065  -0.07048  -9.09784
  -3.975  -0.08802   0.01058  -0.07029  -8.32152
  -3.889  -0.07910   0.01050  -0.07011  -7.53344
  -3.804  -0.07018   0.01042  -0.06993  -6.73327
  -3.719  -0.06126   0.01035  -0.06975  -5.92059
  -3.633  -0.05233   0.01027  -0.06957  -5.09488
  -3.548  -0.04338   0.01019  -0.06940  -4.25562
  -3.462  -0.03442   0.01012  -0.06922  -3.40222
  -3.377  -0.02544   0.01004  -0.06906  -2.53411
  -3.291  -0.01645   0.00996  -0.06889  -1.65072
  -3.206  -0.00743   0.00989  -0.06873  -0.75152
  -3.121   0.00161   0.00981  -0.06858   0.16401
  -3.035   0.01067   0.00973  -0.06843   1.09637
  -2.950   0.01975   0.00965  -0.06828   2.04600
  -2.864   0.02886   0.00958  -0.06814   3.01335
  -2.779   0.03798   0.00950  -0.06800   3.99876
  -2.693   0.04712   0.00942  -0.06786   5.00250
  -2.608   0.05628   0.00934  -0.06772   6.02461
  -2.523   0.06545   0.00926  -0.06758   7.06491
  -2.437   0.07462   0.00919  -0.06744   8.12292
  -2.352   0.08379   0.00911  -0.06730   9.19802
  -2.266   0.09296   0.00903  -0.06716  10.28953
  -2.181   0.10212   0.00896  -0.06701  11.39688
  -2.095   0.11127   0.00889  -0.06687  12.51960
  -2.010   0.12042   0.00882  -0.06673  13.65720
  -1.925   0.12954   0.00875  -0.06658  14.80963
  -1.839   0.13863   0.00868  -0.06642  15.97873
  -1.754   0.14766   0.00860  -0.06626  17.17031
  -1.668   0.15662   0.00851  -0.06610  18.39580
  -1.583   0.16543   0.00841  -0.06592  19.67213
  -1.497   0.17397   0.00828  -0.06574  21.01853
  -1.412   0.18221   0.00812  -0.06556  22.45010
  -1.327   0.19024   0.00793  -0.06537  23.97820
  -1.241   0.19821   0.00773  -0.06515  25.63649
  -1.156   0.20621   0.00750  -0.06485  27.48007
  -1.070   0.21420   0.00728  -0.06451  29.42297
  -0.985   0.22216   0.00712  -0.06416  31.18670
  -0.899   0.23014   0.00705  -0.06383  32.65746
  -0.814   0.23823   0.00702  -0.06349  33.94668
  -0.729   0.24642   0.00701  -0.06316  35.16573
  -0.643   0.25471   0.00700  -0.06284  36.36581
  -0.558   0.26308   0.00700  -0.06254  37.56720
  -0.472   0.27153   0.00700  -0.06225  38.77826
  -0.387   0.28008   0.00700  -0.06198  40.00027
  -0.302   0.28870   0.00700  -0.06172  41.22967
  -0.216   0.29734   0.00700  -0.06145  42.46085
  -0.131   0.30592   0.00700  -0.06115  43.68884
  -0.045   0.31434   0.00700  -0.06079  44.91029
   0.040   0.32249   0.00699  -0.06035  46.12495
   0.126   0.33039   0.00698  -0.05981  47.34275
   0.211   0.33835   0.00696  -0.05925  48.59865
   0.296   0.34719   0.00695  -0.05888  49.96137
   0.382   0.35791   0.00695  -0.05894  51.50251
   0.467   0.37094   0.00697  -0.05952  53.22610
   0.553   0.38576   0.00701  -0.06053  55.04201
   0.638   0.40139   0.00706  -0.06174  56.83536
   0.724   0.41709   0.00712  -0.06298  58.54504
   0.809   0.43261   0.00719  -0.06420  60.16867
   0.894   0.44790   0.00726  -0.06539  61.72073
   0.980   0.46286   0.00732  -0.06654  63.20121
   1.065   0.47723   0.00739  -0.06758  64.59330
   1.151   0.49076   0.00745  -0.06847  65.87701
   1.236   0.50329   0.00751  -0.06916  67.04173
   1.322   0.51477   0.00756  -0.06964  68.09043
   1.407   0.52528   0.00761  -0.06992  69.03703
   1.492   0.53498   0.00765  -0.07002  69.90110
   1.578   0.54407   0.00770  -0.06998  70.70306
   1.663   0.55271   0.00773  -0.06984  71.46110
   1.749   0.56107   0.00777  -0.06963  72.18976
   1.834   0.56927   0.00781  -0.06937  72.89970
   1.920   0.57740   0.00785  -0.06909  73.59813
   2.005   0.58552   0.00788  -0.06880  74.28949
   2.090   0.59367   0.00792  -0.06852  74.97610
   2.176   0.60188   0.00796  -0.06823  75.65888
   2.261   0.61014   0.00799  -0.06796  76.33776
   2.347   0.61847   0.00803  -0.06770  77.01208
   2.432   0.62686   0.00807  -0.06745  77.68082
   2.518   0.63531   0.00811  -0.06720  78.34278
   2.603   0.64379   0.00815  -0.06697  78.99668
   2.688   0.65232   0.00819  -0.06674  79.64121
   2.774   0.66087   0.00823  -0.06652  80.27508
   2.859   0.66945   0.00828  -0.06631  80.89702
   2.945   0.67804   0.00832  -0.06609  81.50584
   3.030   0.68663   0.00836  -0.06588  82.10039
   3.116   0.69523   0.00841  -0.06567  82.67961
   3.201   0.70383   0.00846  -0.06545  83.24250
   3.286   0.71242   0.00850  -0.06524  83.78817
   3.372   0.72101   0.00855  -0.06503  84.31581
   3.457   0.72958   0.00860  -0.06481  84.82475
   3.543   0.73815   0.00865  -0.06459  85.31445
   3.628   0.74670   0.00870  -0.06437  85.78453
   3.714   0.75524   0.00876  -0.06415  86.23480
   3.799   0.76377   0.00881  -0.06393  86.66521
   3.884   0.77229   0.00887  -0.06371  87.07594
   3.970   0.78080   0.00893  -0.06348  87.46729
   4.055   0.78930   0.00899  -0.06326  87.83976
   4.141   0.79779   0.00905  -0.06303  88.19390
   4.226   0.80629   0.00911  -0.06281  88.53041
   4.312   0.81477   0.00917  -0.06258  88.84999
   4.397   0.82325   0.00923  -0.06236  89.15344
   4.482   0.83173   0.00930  -0.06214  89.44163
   4.568   0.84020   0.00937  -0.06191  89.71553
   4.653   0.84867   0.00943  -0.06169  89.97623
   4.739   0.85712   0.00950  -0.06148  90.22485
   4.824   0.86557   0.00957  -0.06126  90.46241
   4.910   0.87400   0.00964  -0.06104  90.68973
   4.995   0.88243   0.00971  -0.06083  90.90725
   5.080   0.89085   0.00978  -0.06062  91.11508
   5.166   0.89927   0.00985  -0.06041  91.31297
   5.251   0.90768   0.00992  -0.06020  91.50043
   5.337   0.91610   0.00999  -0.05999  91.67687
   5.422   0.92451   0.01007  -0.05979  91.84162
   5.508   0.93292   0.01014  -0.05959  91.99408
   5.593   0.94134   0.01022  -0.05939  92.13378
   5.678   0.94976   0.01029  -0.05919  92.26036
   5.764   0.95819   0.01037  -0.05900  92.37361
   5.849   0.96661   0.01045  -0.05880  92.47339
   5.935   0.97504   0.01053  -0.05861  92.55947
   6.020   0.98347   0.01062  -0.05842  92.63141
   6.106   0.99188   0.01070  -0.05823  92.68838
   6.191   1.00029   0.01079  -0.05804  92.72931
   6.276   1.00869   0.01087  -0.05785  92.75297
   6.362   1.01706   0.01096  -0.05766  92.75837
   6.447   1.02541   0.01106  -0.05747  92.74498
   6.533   1.03373   0.01115  -0.05728  92.71293
   6.618   1.04202   0.01125  -0.05709  92.66292
   6.704   1.05027   0.01134  -0.05690  92.59602
   6.789   1.05849   0.01144  -0.05670  92.51334
   6.874   1.06667   0.01154  -0.05651  92.41584
   6.960   1.07482   0.01164  -0.05631  92.30426
   7.045   1.08293   0.01175  -0.05611  92.17902
   7.131   1.09101   0.01185  -0.05591  92.04021
   7.216   1.09905   0.01196  -0.05570  91.88767
   7.302   1.10707   0.01207  -0.05550  91.72112
   7.387   1.11506   0.01218  -0.05528  91.54060
   7.472   1.12301   0.01229  -0.05507  91.34707
   7.558   1.13095   0.01241  -0.05485  91.14320
   7.643   1.13887   0.01252  -0.05462  90.93358
   7.729   1.14680   0.01264  -0.05438  90.72372
   7.814   1.15472   0.01276  -0.05414  90.51684
   7.899   1.16264   0.01287  -0.05389  90.30972
   7.985   1.17051   0.01299  -0.05363  90.09017
   8.070   1.17830   0.01312  -0.05336  89.83778
   8.156   1.18596   0.01325  -0.05306  89.52548
   8.241   1.19343   0.01339  -0.05275  89.12065
   8.327   1.20068   0.01355  -0.05240  88.58793
   8.412   1.20765   0.01374  -0.05202  87.89496
   8.497   1.21430   0.01395  -0.05160  87.01793
   8.583   1.22057   0.01420  -0.05113  85.94309
   8.668   1.22643   0.01449  -0.05061  84.66518
   8.754   1.23181   0.01481  -0.05003  83.18779
   8.839   1.23669   0.01517  -0.04939  81.52911
   8.925   1.24109   0.01557  -0.04869  79.73165
   9.010   1.24509   0.01599  -0.04795  77.86947
   9.095   1.24885   0.01642  -0.04716  76.04319
   9.181   1.25261   0.01685  -0.04638  74.35628
   9.266   1.25657   0.01724  -0.04561  72.88150
   9.352   1.26085   0.01760  -0.04487  71.63915
   9.437   1.26546   0.01792  -0.04418  70.60127
   9.523   1.27028   0.01822  -0.04350  69.71462
   9.608   1.27521   0.01850  -0.04284  68.92474
   9.693   1.28014   0.01877  -0.04218  68.18934
   9.779   1.28499   0.01904  -0.04151  67.48105
   9.864   1.28973   0.01931  -0.04082  66.78425
   9.950   1.29432   0.01958  -0.04013  66.09088
  10.035   1.29876   0.01986  -0.03942  65.39701
  10.121   1.30306   0.02014  -0.03870  64.70068
  10.206   1.30722   0.02043  -0.03797  64.00077
  10.291   1.31125   0.02072  -0.03723  63.29650
  10.377   1.31516   0.02101  -0.03649  62.58723
  10.462   1.31895   0.02132  -0.03575  61.87237
  10.548   1.32264   0.02163  -0.03501  61.15139
  10.633   1.32623   0.02195  -0.03428  60.42386
  10.719   1.32973   0.02228  -0.03355  59.68945
