--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57208   0.01041  -0.00733  -54.93838
  -4.915  -0.56057   0.01034  -0.00784  -54.22871
  -4.829  -0.54872   0.01027  -0.00840  -53.44993
  -4.744  -0.53659   0.01020  -0.00901  -52.61291
  -4.658  -0.52421   0.01013  -0.00967  -51.72872
  -4.573  -0.51161   0.01007  -0.01037  -50.80433
  -4.487  -0.49882   0.01001  -0.01111  -49.84252
  -4.402  -0.48587   0.00995  -0.01188  -48.84494
  -4.317  -0.47276   0.00989  -0.01267  -47.81439
  -4.231  -0.45953   0.00983  -0.01348  -46.75508
  -4.146  -0.44620   0.00977  -0.01430  -45.67180
  -4.060  -0.43278   0.00971  -0.01514  -44.56895
  -3.975  -0.41931   0.00965  -0.01598  -43.45006
  -3.889  -0.40577   0.00959  -0.01682  -42.31748
  -3.804  -0.39220   0.00953  -0.01767  -41.17254
  -3.719  -0.37858   0.00946  -0.01853  -40.01580
  -3.633  -0.36493   0.00939  -0.01939  -38.84731
  -3.548  -0.35125   0.00933  -0.02025  -37.66700
  -3.462  -0.33756   0.00925  -0.02111  -36.47505
  -3.377  -0.32388   0.00918  -0.02197  -35.27240
  -3.291  -0.31023   0.00911  -0.02281  -34.06106
  -3.206  -0.29665   0.00903  -0.02364  -32.84404
  -3.121  -0.28318   0.00895  -0.02445  -31.62502
  -3.035  -0.26986   0.00887  -0.02522  -30.40792
  -2.950  -0.25674   0.00879  -0.02595  -29.19659
  -2.864  -0.24386   0.00871  -0.02662  -27.99469
  -2.779  -0.23126   0.00863  -0.02724  -26.80547
  -2.693  -0.21895   0.00854  -0.02779  -25.63147
  -2.608  -0.20695   0.00846  -0.02827  -24.47402
  -2.523  -0.19525   0.00837  -0.02869  -23.33268
  -2.437  -0.18384   0.00828  -0.02905  -22.20488
  -2.352  -0.17265   0.00819  -0.02935  -21.08551
  -2.266  -0.16163   0.00810  -0.02962  -19.96674
  -2.181  -0.15069   0.00800  -0.02988  -18.83808
  -2.095  -0.13973   0.00790  -0.03015  -17.68685
  -2.010  -0.12864   0.00780  -0.03045  -16.49943
  -1.925  -0.11735   0.00769  -0.03081  -15.26331
  -1.839  -0.10580   0.00757  -0.03122  -13.97024
  -1.754  -0.09402   0.00745  -0.03168  -12.62017
  -1.668  -0.08215   0.00732  -0.03214  -11.22476
  -1.583  -0.07045   0.00718  -0.03255  -9.80835
  -1.497  -0.05922   0.00705  -0.03283  -8.40454
  -1.412  -0.04877   0.00692  -0.03291  -7.04795
  -1.327  -0.03923   0.00681  -0.03276  -5.76286
  -1.241  -0.03057   0.00671  -0.03240  -4.55332
  -1.156  -0.02259   0.00664  -0.03190  -3.40110
  -1.070  -0.01499   0.00659  -0.03134  -2.27347
  -0.985  -0.00745   0.00656  -0.03078  -1.13593
  -0.899   0.00024   0.00654  -0.03026   0.03734
  -0.814   0.00823   0.00654  -0.02982   1.25860
  -0.729   0.01656   0.00655  -0.02946   2.52709
  -0.643   0.02520   0.00657  -0.02916   3.83294
  -0.558   0.03408   0.00660  -0.02893   5.16224
  -0.472   0.04313   0.00663  -0.02873   6.50133
  -0.387   0.05228   0.00667  -0.02857   7.83915
  -0.302   0.06148   0.00671  -0.02842   9.16801
  -0.216   0.07070   0.00674  -0.02828  10.48325
  -0.131   0.07991   0.00678  -0.02814  11.78248
  -0.045   0.08910   0.00682  -0.02800  13.06484
   0.040   0.09827   0.00686  -0.02787  14.33035
   0.126   0.10741   0.00689  -0.02773  15.57958
   0.211   0.11654   0.00693  -0.02759  16.81332
