--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69640   0.01550  -0.05471  -44.94303
  -4.915  -0.68280   0.01527  -0.05563  -44.71682
  -4.829  -0.66935   0.01505  -0.05651  -44.47025
  -4.744  -0.65612   0.01484  -0.05734  -44.20600
  -4.658  -0.64321   0.01464  -0.05809  -43.92741
  -4.573  -0.63070   0.01445  -0.05875  -43.63822
  -4.487  -0.61867   0.01427  -0.05929  -43.34236
  -4.402  -0.60719   0.01411  -0.05971  -43.04374
  -4.317  -0.59631   0.01395  -0.05998  -42.74615
  -4.231  -0.58608   0.01381  -0.06010  -42.45311
  -4.146  -0.57651   0.01367  -0.06007  -42.16768
  -4.060  -0.56758   0.01355  -0.05989  -41.89215
  -3.975  -0.55927   0.01343  -0.05958  -41.62770
  -3.889  -0.55147   0.01333  -0.05916  -41.37399
  -3.804  -0.54406   0.01323  -0.05866  -41.12927
  -3.719  -0.53689   0.01313  -0.05811  -40.89099
  -3.633  -0.52980   0.01303  -0.05756  -40.65722
  -3.548  -0.52264   0.01293  -0.05703  -40.42831
  -3.462  -0.51530   0.01282  -0.05655  -40.20795
  -3.377  -0.50771   0.01269  -0.05614  -40.00206
  -3.291  -0.49985   0.01255  -0.05580  -39.81439
  -3.206  -0.49170   0.01240  -0.05554  -39.64050
  -3.121  -0.48330   0.01225  -0.05534  -39.46457
  -3.035  -0.47465   0.01209  -0.05519  -39.26236
  -2.950  -0.46579   0.01194  -0.05510  -39.00911
  -2.864  -0.45676   0.01181  -0.05504  -38.68654
  -2.779  -0.44756   0.01169  -0.05502  -38.28554
  -2.693  -0.43823   0.01159  -0.05501  -37.80488
  -2.608  -0.42878   0.01151  -0.05503  -37.24856
  -2.523  -0.41923   0.01145  -0.05505  -36.62362
  -2.437  -0.40961   0.01140  -0.05508  -35.93912
  -2.352  -0.39993   0.01136  -0.05511  -35.20589
  -2.266  -0.39023   0.01133  -0.05515  -34.43568
  -2.181  -0.38053   0.01131  -0.05518  -33.63966
  -2.095  -0.37084   0.01130  -0.05521  -32.82708
  -2.010  -0.36118   0.01129  -0.05524  -32.00466
  -1.925  -0.35155   0.01128  -0.05526  -31.17670
  -1.839  -0.34194   0.01127  -0.05528  -30.34566
  -1.754  -0.33237   0.01126  -0.05529  -29.51270
  -1.668  -0.32281   0.01126  -0.05531  -28.67824
  -1.583  -0.31328   0.01125  -0.05532  -27.84232
  -1.497  -0.30376   0.01125  -0.05533  -27.00484
  -1.412  -0.29425   0.01125  -0.05534  -26.16571
  -1.327  -0.28476   0.01124  -0.05536  -25.32492
  -1.241  -0.27527   0.01124  -0.05537  -24.48256
  -1.156  -0.26578   0.01124  -0.05539  -23.63882
  -1.070  -0.25630   0.01124  -0.05541  -22.79394
  -0.985  -0.24681   0.01125  -0.05543  -21.94816
  -0.899  -0.23732   0.01125  -0.05546  -21.10166
  -0.814  -0.22783   0.01125  -0.05548  -20.25457
  -0.729  -0.21832   0.01125  -0.05552  -19.40693
  -0.643  -0.20881   0.01125  -0.05555  -18.55876
  -0.558  -0.19928   0.01125  -0.05558  -17.71006
  -0.472  -0.18975   0.01125  -0.05561  -16.86089
  -0.387  -0.18020   0.01125  -0.05565  -16.01136
  -0.302  -0.17065   0.01126  -0.05568  -15.16162
  -0.216  -0.16109   0.01126  -0.05571  -14.31190
  -0.131  -0.15153   0.01126  -0.05574  -13.46244
  -0.045  -0.14197   0.01126  -0.05577  -12.61347
   0.040  -0.13240   0.01125  -0.05580  -11.76522
   0.126  -0.12284   0.01125  -0.05582  -10.91786
   0.211  -0.11328   0.01125  -0.05584  -10.07147
   0.296  -0.10373   0.01124  -0.05586  -9.22603
   0.382  -0.09418   0.01124  -0.05588  -8.38144
   0.467  -0.08465   0.01123  -0.05589  -7.53745
   0.553  -0.07511   0.01122  -0.05590  -6.69373
   0.638  -0.06559   0.01121  -0.05591  -5.84984
   0.724  -0.05606   0.01120  -0.05592  -5.00533
   0.809  -0.04654   0.01119  -0.05592  -4.15970
   0.894  -0.03702   0.01118  -0.05593  -3.31248
   0.980  -0.02749   0.01116  -0.05593  -2.46324
   1.065  -0.01796   0.01115  -0.05593  -1.61158
   1.151  -0.00843   0.01113  -0.05593  -0.75718
   1.236   0.00111   0.01112  -0.05593   0.10025
   1.322   0.01067   0.01110  -0.05594   0.96089
   1.407   0.02023   0.01108  -0.05594   1.82492
   1.492   0.02980   0.01107  -0.05594   2.69243
   1.578   0.03937   0.01105  -0.05594   3.56346
   1.663   0.04896   0.01103  -0.05595   4.43804
   1.749   0.05855   0.01101  -0.05595   5.31614
   1.834   0.06815   0.01100  -0.05596   6.19769
   1.920   0.07776   0.01098  -0.05597   7.08261
   2.005   0.08736   0.01096  -0.05598   7.97077
   2.090   0.09698   0.01094  -0.05599   8.86207
   2.176   0.10659   0.01093  -0.05601   9.75635
   2.261   0.11621   0.01091  -0.05602  10.65346
   2.347   0.12582   0.01089  -0.05604  11.55325
   2.432   0.13544   0.01087  -0.05606  12.45557
   2.518   0.14506   0.01086  -0.05608  13.36027
   2.603   0.15468   0.01084  -0.05610  14.26720
   2.688   0.16430   0.01083  -0.05612  15.17624
   2.774   0.17392   0.01081  -0.05615  16.08723
   2.859   0.18354   0.01080  -0.05617  17.00007
   2.945   0.19316   0.01078  -0.05620  17.91461
   3.030   0.20279   0.01077  -0.05622  18.83073
   3.116   0.21242   0.01076  -0.05625  19.74832
   3.201   0.22206   0.01074  -0.05627  20.66727
   3.286   0.23170   0.01073  -0.05630  21.58746
   3.372   0.24135   0.01072  -0.05633  22.50880
   3.457   0.25101   0.01071  -0.05635  23.43121
   3.543   0.26068   0.01070  -0.05638  24.35464
   3.628   0.27035   0.01069  -0.05641  25.27905
   3.714   0.28004   0.01069  -0.05644  26.20448
   3.799   0.28973   0.01068  -0.05647  27.13101
   3.884   0.29943   0.01067  -0.05651  28.05880
   3.970   0.30915   0.01066  -0.05654  28.98817
   4.055   0.31887   0.01066  -0.05659  29.91964
   4.141   0.32860   0.01065  -0.05664  30.85410
   4.226   0.33834   0.01064  -0.05669  31.79293
   4.312   0.34808   0.01063  -0.05675  32.73828
   4.397   0.35783   0.01062  -0.05682  33.69334
   4.482   0.36757   0.01060  -0.05688  34.66286
   4.568   0.37729   0.01058  -0.05695  35.65393
   4.653   0.38699   0.01055  -0.05701  36.67743
   4.739   0.39664   0.01051  -0.05705  37.75043
   4.824   0.40621   0.01044  -0.05706  38.89988
   4.910   0.41569   0.01035  -0.05704  40.16585
   4.995   0.42505   0.01022  -0.05697  41.59742
   5.080   0.43426   0.01005  -0.05685  43.23017
   5.166   0.44331   0.00984  -0.05669  45.04610
   5.251   0.45220   0.00963  -0.05648  46.94398
   5.337   0.46093   0.00945  -0.05627  48.75889
   5.422   0.46955   0.00933  -0.05606  50.34003
   5.508   0.47813   0.00926  -0.05587  51.63309
   5.593   0.48679   0.00924  -0.05570  52.68990
   5.678   0.49560   0.00924  -0.05556  53.60832
   5.764   0.50462   0.00926  -0.05543  54.47285
   5.849   0.51383   0.00929  -0.05532  55.33287
   5.935   0.52319   0.00931  -0.05523  56.20789
   6.020   0.53263   0.00933  -0.05515  57.10042
   6.106   0.54210   0.00935  -0.05507  58.00637
