--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89885   0.02045  -0.00785  -43.96402
  -4.915  -0.89108   0.02021  -0.00760  -44.09171
  -4.829  -0.88330   0.01998  -0.00735  -44.21329
  -4.744  -0.87549   0.01975  -0.00710  -44.32859
  -4.658  -0.86766   0.01953  -0.00685  -44.43746
  -4.573  -0.85980   0.01930  -0.00660  -44.53975
  -4.487  -0.85192   0.01909  -0.00636  -44.63533
  -4.402  -0.84402   0.01887  -0.00612  -44.72410
  -4.317  -0.83609   0.01866  -0.00588  -44.80592
  -4.231  -0.82813   0.01845  -0.00565  -44.88067
  -4.146  -0.82014   0.01825  -0.00542  -44.94821
  -4.060  -0.81212   0.01804  -0.00519  -45.00837
  -3.975  -0.80406   0.01784  -0.00498  -45.06094
  -3.889  -0.79597   0.01765  -0.00476  -45.10569
  -3.804  -0.78785   0.01745  -0.00456  -45.14231
  -3.719  -0.77968   0.01726  -0.00436  -45.17047
  -3.633  -0.77148   0.01707  -0.00416  -45.18974
  -3.548  -0.76322   0.01689  -0.00398  -45.19967
  -3.462  -0.75492   0.01670  -0.00379  -45.19978
  -3.377  -0.74656   0.01652  -0.00362  -45.18958
  -3.291  -0.73815   0.01634  -0.00345  -45.16869
  -3.206  -0.72968   0.01617  -0.00328  -45.13691
  -3.121  -0.72115   0.01599  -0.00312  -45.09433
  -3.035  -0.71256   0.01582  -0.00296  -45.04136
  -2.950  -0.70393   0.01565  -0.00281  -44.97879
  -2.864  -0.69525   0.01548  -0.00266  -44.90765
  -2.779  -0.68654   0.01531  -0.00251  -44.82908
  -2.693  -0.67780   0.01515  -0.00236  -44.74419
  -2.608  -0.66904   0.01498  -0.00221  -44.65384
  -2.523  -0.66028   0.01482  -0.00206  -44.55867
  -2.437  -0.65152   0.01465  -0.00191  -44.45911
  -2.352  -0.64276   0.01449  -0.00176  -44.35541
  -2.266  -0.63400   0.01433  -0.00162  -44.24746
  -2.181  -0.62522   0.01417  -0.00148  -44.13405
  -2.095  -0.61642   0.01401  -0.00134  -44.01151
  -2.010  -0.60756   0.01385  -0.00121  -43.87237
  -1.925  -0.59864   0.01370  -0.00108  -43.70538
  -1.839  -0.58963   0.01356  -0.00097  -43.49793
  -1.754  -0.58053   0.01343  -0.00087  -43.24006
  -1.668  -0.57134   0.01331  -0.00078  -42.92781
  -1.583  -0.56211   0.01321  -0.00069  -42.56365
  -1.497  -0.55284   0.01311  -0.00062  -42.15445
  -1.412  -0.54357   0.01303  -0.00054  -41.70860
  -1.327  -0.53430   0.01296  -0.00046  -41.23377
  -1.241  -0.52504   0.01289  -0.00039  -40.73601
  -1.156  -0.51580   0.01282  -0.00031  -40.21960
  -1.070  -0.50656   0.01276  -0.00024  -39.68746
  -0.985  -0.49732   0.01271  -0.00016  -39.14152
  -0.899  -0.48809   0.01265  -0.00008  -38.58314
  -0.814  -0.47886   0.01260  -0.00000  -38.01332
  -0.729  -0.46963   0.01255   0.00008  -37.43293
  -0.643  -0.46040   0.01250   0.00016  -36.84273
  -0.558  -0.45117   0.01245   0.00024  -36.24347
  -0.472  -0.44194   0.01240   0.00032  -35.63582
  -0.387  -0.43272   0.01236   0.00040  -35.02039
  -0.302  -0.42349   0.01231   0.00048  -34.39771
  -0.216  -0.41427   0.01227   0.00057  -33.76819
  -0.131  -0.40504   0.01223   0.00065  -33.13216
  -0.045  -0.39582   0.01218   0.00073  -32.48988
   0.040  -0.38660   0.01214   0.00082  -31.84153
   0.126  -0.37738   0.01210   0.00090  -31.18724
   0.211  -0.36815   0.01206   0.00098  -30.52712
   0.296  -0.35892   0.01202   0.00106  -29.86124
   0.382  -0.34969   0.01198   0.00115  -29.18971
   0.467  -0.34045   0.01194   0.00123  -28.51260
   0.553  -0.33120   0.01190   0.00131  -27.83004
   0.638  -0.32195   0.01186   0.00139  -27.14216
   0.724  -0.31270   0.01182   0.00148  -26.44910
   0.809  -0.30343   0.01178   0.00156  -25.75104
   0.894  -0.29417   0.01174   0.00164  -25.04815
   0.980  -0.28490   0.01170   0.00172  -24.34060
   1.065  -0.27563   0.01167   0.00180  -23.62856
   1.151  -0.26637   0.01163   0.00189  -22.91219
   1.236  -0.25710   0.01159   0.00197  -22.19164
   1.322  -0.24784   0.01155   0.00205  -21.46702
   1.407  -0.23858   0.01150   0.00213  -20.73842
   1.492  -0.22933   0.01146   0.00222  -20.00592
   1.578  -0.22008   0.01142   0.00230  -19.26955
   1.663  -0.21085   0.01138   0.00238  -18.52928
   1.749  -0.20162   0.01134   0.00246  -17.78508
   1.834  -0.19240   0.01129   0.00255  -17.03681
   1.920  -0.18319   0.01125   0.00263  -16.28433
   2.005  -0.17399   0.01121   0.00271  -15.52740
   2.090  -0.16480   0.01116   0.00280  -14.76578
   2.176  -0.15561   0.01112   0.00288  -13.99915
   2.261  -0.14643   0.01107   0.00297  -13.22716
   2.347  -0.13725   0.01102   0.00305  -12.44944
   2.432  -0.12807   0.01098   0.00313  -11.66560
   2.518  -0.11889   0.01093   0.00322  -10.87522
   2.603  -0.10971   0.01089   0.00329  -10.07787
   2.688  -0.10052   0.01084   0.00337  -9.27311
   2.774  -0.09133   0.01079   0.00344  -8.46047
   2.859  -0.08211   0.01075   0.00351  -7.63945
   2.945  -0.07288   0.01070   0.00357  -6.80947
   3.030  -0.06363   0.01066   0.00363  -5.96991
   3.116  -0.05434   0.01061   0.00368  -5.12000
   3.201  -0.04501   0.01057   0.00372  -4.25892
   3.286  -0.03564   0.01053   0.00375  -3.38579
   3.372  -0.02621   0.01048   0.00377  -2.49980
   3.457  -0.01671   0.01044   0.00378  -1.60022
   3.543  -0.00715   0.01041   0.00378  -0.68664
   3.628   0.00250   0.01037   0.00377   0.24103
   3.714   0.01223   0.01034   0.00375   1.18234
   3.799   0.02203   0.01031   0.00372   2.13627
   3.884   0.03190   0.01029   0.00368   3.10114
   3.970   0.04180   0.01026   0.00362   4.07449
   4.055   0.05171   0.01023   0.00356   5.05299
   4.141   0.06153   0.01020   0.00351   6.03257
   4.226   0.07117   0.01015   0.00347   7.00928
   4.312   0.08047   0.01008   0.00347   7.98129
   4.397   0.08931   0.00998   0.00355   8.95212
   4.482   0.09758   0.00982   0.00374   9.93448
   4.568   0.10525   0.00961   0.00408  10.95354
   4.653   0.11230   0.00932   0.00461  12.04471
   4.739   0.11870   0.00897   0.00537  13.23031
   4.824   0.12446   0.00860   0.00634  14.46780
   4.910   0.12984   0.00831   0.00743  15.62696
   4.995   0.13539   0.00815   0.00846  16.60421
   5.080   0.14179   0.00812   0.00929  17.45354
   5.166   0.14930   0.00816   0.00991  18.28930
   5.251   0.15769   0.00823   0.01037  19.15444
   5.337   0.16652   0.00831   0.01075  20.03137
   5.422   0.17544   0.00840   0.01110  20.89412
   5.508   0.18427   0.00848   0.01147  21.72942
   5.593   0.19299   0.00856   0.01187  22.53546
   5.678   0.20158   0.00865   0.01228  23.31633
   5.764   0.21010   0.00873   0.01270  24.07815
   5.849   0.21857   0.00880   0.01313  24.82715
   5.935   0.22703   0.00888   0.01355  25.56880
   6.020   0.23551   0.00895   0.01395  26.30743
   6.106   0.24402   0.00902   0.01435  27.04618
   6.191   0.25257   0.00909   0.01472  27.78708
   6.276   0.26118   0.00915   0.01507  28.53120
   6.362   0.26983   0.00922   0.01541  29.27883
   6.447   0.27852   0.00927   0.01573  30.02972
   6.533   0.28726   0.00933   0.01603  30.78326
   6.618   0.29603   0.00939   0.01632  31.53862
   6.704   0.30482   0.00944   0.01660  32.29489
   6.789   0.31363   0.00949   0.01687  33.05119
   6.874   0.32245   0.00954   0.01713  33.80670
   6.960   0.33128   0.00959   0.01739  34.56070
   7.045   0.34010   0.00963   0.01764  35.31264
   7.131   0.34891   0.00968   0.01789  36.06208
   7.216   0.35771   0.00972   0.01814  36.80875
   7.302   0.36649   0.00976   0.01838  37.55253
   7.387   0.37524   0.00980   0.01863  38.29346
   7.472   0.38397   0.00984   0.01887  39.03167
   7.558   0.39267   0.00987   0.01912  39.76748
   7.643   0.40135   0.00991   0.01936  40.50128
   7.729   0.40999   0.00994   0.01961  41.23359
   7.814   0.41861   0.00998   0.01985  41.96501
   7.899   0.42721   0.01001   0.02010  42.69621
   7.985   0.43578   0.01003   0.02034  43.42790
   8.070   0.44434   0.01006   0.02058  44.16084
   8.156   0.45288   0.01009   0.02082  44.89576
   8.241   0.46142   0.01011   0.02105  45.63339
   8.327   0.46995   0.01013   0.02128  46.37443
   8.412   0.47848   0.01015   0.02151  47.11954
   8.497   0.48702   0.01017   0.02173  47.86933
   8.583   0.49556   0.01019   0.02194  48.62431
   8.668   0.50412   0.01021   0.02214  49.38494
   8.754   0.51268   0.01022   0.02234  50.15153
   8.839   0.52125   0.01024   0.02253  50.92432
   8.925   0.52983   0.01025   0.02271  51.70340
   9.010   0.53842   0.01026   0.02288  52.48878
   9.095   0.54702   0.01027   0.02305  53.28038
   9.181   0.55564   0.01027   0.02321  54.07810
   9.266   0.56426   0.01028   0.02337  54.88189
   9.352   0.57289   0.01029   0.02352  55.69181
   9.437   0.58153   0.01029   0.02366  56.50810
   9.523   0.59018   0.01029   0.02380  57.33131
   9.608   0.59886   0.01030   0.02394  58.16235
   9.693   0.60756   0.01030   0.02407  59.00253
