--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26880   0.01016  -0.07308  -26.45656
  -4.915  -0.25935   0.01007  -0.07304  -25.75993
  -4.829  -0.24997   0.00998  -0.07299  -25.04901
  -4.744  -0.24066   0.00989  -0.07291  -24.32239
  -4.658  -0.23138   0.00981  -0.07283  -23.57854
  -4.573  -0.22214   0.00974  -0.07273  -22.81654
  -4.487  -0.21293   0.00966  -0.07262  -22.03639
  -4.402  -0.20374   0.00959  -0.07251  -21.23879
  -4.317  -0.19458   0.00953  -0.07239  -20.42477
  -4.231  -0.18544   0.00946  -0.07226  -19.59543
  -4.146  -0.17632   0.00940  -0.07212  -18.75202
  -4.060  -0.16722   0.00934  -0.07198  -17.89592
  -3.975  -0.15813   0.00929  -0.07183  -17.02850
  -3.889  -0.14906   0.00923  -0.07168  -16.15061
  -3.804  -0.14000   0.00917  -0.07152  -15.26221
  -3.719  -0.13093   0.00912  -0.07137  -14.36208
  -3.633  -0.12184   0.00906  -0.07121  -13.44810
  -3.548  -0.11272   0.00900  -0.07106  -12.51814
  -3.462  -0.10356   0.00895  -0.07090  -11.57107
  -3.377  -0.09438   0.00890  -0.07075  -10.60736
  -3.291  -0.08518   0.00885  -0.07060  -9.62889
  -3.206  -0.07597   0.00880  -0.07046  -8.63786
  -3.121  -0.06678   0.00875  -0.07032  -7.63558
  -3.035  -0.05758   0.00870  -0.07018  -6.62188
  -2.950  -0.04838   0.00865  -0.07005  -5.59551
  -2.864  -0.03917   0.00860  -0.06993  -4.55510
  -2.779  -0.02993   0.00855  -0.06981  -3.49980
  -2.693  -0.02066   0.00850  -0.06970  -2.42942
  -2.608  -0.01137   0.00846  -0.06960  -1.34418
  -2.523  -0.00206   0.00841  -0.06950  -0.24439
  -2.437   0.00728   0.00837  -0.06940   0.86973
  -2.352   0.01664   0.00833  -0.06931   1.99812
  -2.266   0.02602   0.00828  -0.06922   3.14068
