--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17617   0.00843  -0.03654  -20.89666
  -4.915  -0.16719   0.00837  -0.03637  -19.97124
  -4.829  -0.15830   0.00831  -0.03619  -19.05455
  -4.744  -0.14946   0.00824  -0.03600  -18.14665
  -4.658  -0.14069   0.00816  -0.03580  -17.24817
  -4.573  -0.13197   0.00807  -0.03559  -16.35998
  -4.487  -0.12329   0.00796  -0.03535  -15.48241
  -4.402  -0.11466   0.00785  -0.03510  -14.61359
  -4.317  -0.10607   0.00772  -0.03483  -13.74693
  -4.231  -0.09752   0.00758  -0.03453  -12.86948
  -4.146  -0.08900   0.00744  -0.03421  -11.96361
  -4.060  -0.08050   0.00731  -0.03388  -11.01259
  -3.975  -0.07201   0.00720  -0.03353  -10.00622
  -3.889  -0.06352   0.00710  -0.03318  -8.94227
  -3.804  -0.05500   0.00703  -0.03283  -7.82416
  -3.719  -0.04644   0.00697  -0.03247  -6.65840
  -3.633  -0.03783   0.00694  -0.03211  -5.45359
  -3.548  -0.02919   0.00692  -0.03174  -4.22044
  -3.462  -0.02054   0.00691  -0.03136  -2.97136
  -3.377  -0.01191   0.00693  -0.03096  -1.71917
  -3.291  -0.00331   0.00696  -0.03056  -0.47554
  -3.206   0.00526   0.00701  -0.03015   0.75038
  -3.121   0.01380   0.00707  -0.02975   1.95265
  -3.035   0.02235   0.00715  -0.02936   3.12847
  -2.950   0.03093   0.00723  -0.02900   4.27766
  -2.864   0.03955   0.00732  -0.02867   5.40180
  -2.779   0.04822   0.00742  -0.02837   6.50347
  -2.693   0.05696   0.00751  -0.02810   7.58573
  -2.608   0.06574   0.00760  -0.02786   8.65206
  -2.523   0.07458   0.00768  -0.02765   9.70644
  -2.437   0.08346   0.00776  -0.02747  10.75300
  -2.352   0.09241   0.00783  -0.02731  11.79563
  -2.266   0.10141   0.00790  -0.02717  12.83756
  -2.181   0.11049   0.00796  -0.02704  13.88114
  -2.095   0.11962   0.00801  -0.02693  14.92790
  -2.010   0.12882   0.00806  -0.02683  15.97863
  -1.925   0.13808   0.00811  -0.02673  17.03355
  -1.839   0.14739   0.00815  -0.02665  18.09245
  -1.754   0.15674   0.00818  -0.02657  19.15484
  -1.668   0.16612   0.00822  -0.02650  20.22003
  -1.583   0.17553   0.00825  -0.02643  21.28726
  -1.497   0.18495   0.00827  -0.02636  22.35569
  -1.412   0.19439   0.00830  -0.02630  23.42448
  -1.327   0.20383   0.00832  -0.02623  24.49277
  -1.241   0.21328   0.00834  -0.02616  25.55966
  -1.156   0.22272   0.00837  -0.02609  26.62424
  -1.070   0.23215   0.00839  -0.02602  27.68551
  -0.985   0.24158   0.00840  -0.02595  28.74238
  -0.899   0.25099   0.00842  -0.02586  29.79372
  -0.814   0.26038   0.00844  -0.02578  30.83826
  -0.729   0.26974   0.00846  -0.02569  31.87464
  -0.643   0.27909   0.00848  -0.02558  32.90132
  -0.558   0.28840   0.00850  -0.02548  33.91640
  -0.472   0.29769   0.00853  -0.02536  34.91718
  -0.387   0.30693   0.00855  -0.02523  35.89937
  -0.302   0.31612   0.00858  -0.02510  36.85568
  -0.216   0.32525   0.00861  -0.02495  37.77383
  -0.131   0.33430   0.00865  -0.02480  38.63417
  -0.045   0.34324   0.00871  -0.02463  39.40868
   0.040   0.35205   0.00879  -0.02445  40.06423
   0.126   0.36072   0.00889  -0.02426  40.57375
   0.211   0.36926   0.00902  -0.02405  40.93294
   0.296   0.37769   0.00917  -0.02384  41.16942
   0.382   0.38607   0.00934  -0.02364  41.33328
   0.467   0.39445   0.00951  -0.02345  41.47874
   0.553   0.40291   0.00967  -0.02329  41.65202
   0.638   0.41148   0.00982  -0.02316  41.88630
   0.724   0.42022   0.00996  -0.02304  42.19963
   0.809   0.42910   0.01007  -0.02294  42.59552
   0.894   0.43813   0.01017  -0.02286  43.06589
   0.980   0.44728   0.01026  -0.02280  43.59541
   1.065   0.45652   0.01034  -0.02274  44.16600
   1.151   0.46582   0.01041  -0.02269  44.76050
   1.236   0.47516   0.01047  -0.02265  45.36484
   1.322   0.48452   0.01054  -0.02261  45.96914
   1.407   0.49389   0.01061  -0.02258  46.56786
   1.492   0.50325   0.01067  -0.02255  47.15922
   1.578   0.51260   0.01074  -0.02252  47.74397
   1.663   0.52195   0.01080  -0.02249  48.32399
   1.749   0.53130   0.01086  -0.02246  48.90102
   1.834   0.54064   0.01093  -0.02244  49.47595
   1.920   0.54998   0.01099  -0.02241  50.04855
   2.005   0.55932   0.01105  -0.02238  50.61774
   2.090   0.56866   0.01111  -0.02235  51.18207
   2.176   0.57798   0.01117  -0.02231  51.74016
   2.261   0.58729   0.01123  -0.02227  52.29101
   2.347   0.59657   0.01129  -0.02222  52.83412
   2.432   0.60582   0.01135  -0.02216  53.36952
   2.518   0.61502   0.01141  -0.02210  53.89762
   2.603   0.62418   0.01147  -0.02201  54.41916
   2.688   0.63328   0.01153  -0.02192  54.93512
   2.774   0.64231   0.01158  -0.02181  55.44668
   2.859   0.65127   0.01164  -0.02168  55.95521
   2.945   0.66017   0.01169  -0.02153  56.46221
   3.030   0.66900   0.01174  -0.02137  56.96932
   3.116   0.67778   0.01179  -0.02119  57.47827
   3.201   0.68652   0.01184  -0.02100  57.99076
   3.286   0.69523   0.01188  -0.02079  58.50840
   3.372   0.70396   0.01192  -0.02059  59.03254
   3.457   0.71271   0.01197  -0.02039  59.56415
   3.543   0.72152   0.01200  -0.02019  60.10366
   3.628   0.73041   0.01204  -0.02002  60.65084
   3.714   0.73941   0.01208  -0.01986  61.20469
   3.799   0.74854   0.01212  -0.01974  61.76341
   3.884   0.75780   0.01216  -0.01965  62.32440
   3.970   0.76719   0.01220  -0.01960  62.88426
   4.055   0.77672   0.01224  -0.01958  63.43903
   4.141   0.78636   0.01229  -0.01960  63.98429
   4.226   0.79609   0.01234  -0.01965  64.51554
   4.312   0.80586   0.01239  -0.01973  65.02845
   4.397   0.81564   0.01245  -0.01982  65.51922
   4.482   0.82540   0.01251  -0.01992  65.98483
   4.568   0.83509   0.01257  -0.02001  66.42318
   4.653   0.84468   0.01264  -0.02010  66.83306
   4.739   0.85416   0.01271  -0.02017  67.21389
   4.824   0.86350   0.01278  -0.02021  67.56525
   4.910   0.87271   0.01286  -0.02022  67.88621
   4.995   0.88179   0.01293  -0.02020  68.17455
   5.080   0.89074   0.01302  -0.02016  68.42569
   5.166   0.89958   0.01311  -0.02008  68.63142
   5.251   0.90830   0.01321  -0.01997  68.77806
   5.337   0.91689   0.01332  -0.01984  68.84466
   5.422   0.92534   0.01345  -0.01968  68.80258
   5.508   0.93358   0.01361  -0.01949  68.61940
   5.593   0.94156   0.01379  -0.01926  68.26970
   5.678   0.94924   0.01401  -0.01899  67.75099
   5.764   0.95662   0.01426  -0.01869  67.09513
   5.849   0.96377   0.01452  -0.01837  66.36341
   5.935   0.97081   0.01479  -0.01803  65.62484
   6.020   0.97784   0.01506  -0.01768  64.93199
   6.106   0.98492   0.01532  -0.01733  64.30970
   6.191   0.99208   0.01556  -0.01698  63.75901
   6.276   0.99931   0.01579  -0.01663  63.26798
   6.362   1.00660   0.01602  -0.01629  62.82131
   6.447   1.01392   0.01625  -0.01595  62.40544
   6.533   1.02126   0.01647  -0.01561  62.01008
   6.618   1.02859   0.01669  -0.01526  61.62800
   6.704   1.03591   0.01691  -0.01491  61.25423
   6.789   1.04320   0.01713  -0.01457  60.88536
   6.874   1.05045   0.01736  -0.01422  60.51901
   6.960   1.05767   0.01758  -0.01386  60.15352
   7.045   1.06484   0.01781  -0.01350  59.78770
   7.131   1.07197   0.01804  -0.01314  59.42065
   7.216   1.07904   0.01827  -0.01277  59.05173
   7.302   1.08605   0.01851  -0.01240  58.68046
   7.387   1.09301   0.01875  -0.01202  58.30649
   7.472   1.09990   0.01899  -0.01164  57.92957
   7.558   1.10672   0.01923  -0.01124  57.54954
   7.643   1.11348   0.01948  -0.01084  57.16632
   7.729   1.12016   0.01973  -0.01043  56.77985
   7.814   1.12677   0.01998  -0.01001  56.39016
   7.899   1.13330   0.02024  -0.00959  55.99725
   7.985   1.13974   0.02050  -0.00915  55.60117
   8.070   1.14609   0.02076  -0.00871  55.20194
   8.156   1.15235   0.02103  -0.00825  54.79962
   8.241   1.15851   0.02130  -0.00778  54.39423
   8.327   1.16458   0.02157  -0.00730  53.98576
   8.412   1.17053   0.02185  -0.00682  53.57423
   8.497   1.17637   0.02213  -0.00631  53.15959
   8.583   1.18210   0.02241  -0.00580  52.74179
   8.668   1.18770   0.02270  -0.00527  52.32072
   8.754   1.19317   0.02299  -0.00473  51.89625
   8.839   1.19850   0.02329  -0.00418  51.46820
   8.925   1.20368   0.02358  -0.00361  51.03632
   9.010   1.20872   0.02389  -0.00302  50.60030
   9.095   1.21359   0.02419  -0.00242  50.15977
   9.181   1.21828   0.02451  -0.00180  49.71429
   9.266   1.22280   0.02482  -0.00115  49.26337
   9.352   1.22713   0.02514  -0.00049  48.80646
   9.437   1.23125   0.02547   0.00020  48.34303
   9.523   1.23517   0.02580   0.00091  47.87254
   9.608   1.23888   0.02614   0.00164  47.39457
   9.693   1.24238   0.02649   0.00239  46.90883
   9.779   1.24568   0.02684   0.00316  46.41521
   9.864   1.24879   0.02720   0.00395  45.91385
   9.950   1.25173   0.02757   0.00476  45.40512
  10.035   1.25451   0.02795   0.00557  44.88966
  10.121   1.25717   0.02833   0.00638  44.36825
  10.206   1.25973   0.02873   0.00718  43.84181
  10.291   1.26222   0.02914   0.00798  43.31125
  10.377   1.26466   0.02956   0.00876  42.77742
  10.462   1.26707   0.03000   0.00951  42.24098
  10.548   1.26946   0.03044   0.01025  41.70240
  10.633   1.27183   0.03090   0.01096  41.16187
  10.719   1.27418   0.03137   0.01164  40.61938
  10.804   1.27649   0.03185   0.01230  40.07470
  10.889   1.27876   0.03235   0.01294  39.52746
  10.975   1.28096   0.03286   0.01355  38.97717
  11.060   1.28309   0.03339   0.01413  38.42331
  11.146   1.28512   0.03394   0.01470  37.86535
  11.231   1.28704   0.03450   0.01524  37.30279
  11.317   1.28884   0.03508   0.01576  36.73523
  11.402   1.29051   0.03569   0.01626  36.16236
  11.487   1.29205   0.03631   0.01673  35.58401
  11.573   1.29344   0.03696   0.01717  35.00014
  11.658   1.29470   0.03762   0.01758  34.41089
  11.744   1.29582   0.03832   0.01795  33.81652
  11.829   1.29680   0.03904   0.01829  33.21747
  11.915   1.29765   0.03979   0.01859  32.61427
  12.000   1.29838   0.04056   0.01885  32.00758
