--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66098   0.01530  -0.04470  -43.18842
  -4.915  -0.65258   0.01522  -0.04448  -42.87710
  -4.829  -0.64478   0.01514  -0.04414  -42.58721
  -4.744  -0.63733   0.01506  -0.04373  -42.31349
  -4.658  -0.63001   0.01498  -0.04329  -42.04993
  -4.573  -0.62264   0.01490  -0.04286  -41.79055
  -4.487  -0.61509   0.01481  -0.04246  -41.52997
  -4.402  -0.60730   0.01472  -0.04211  -41.26375
  -4.317  -0.59924   0.01462  -0.04181  -40.98854
  -4.231  -0.59091   0.01452  -0.04155  -40.70201
  -4.146  -0.58233   0.01441  -0.04135  -40.40273
  -4.060  -0.57354   0.01431  -0.04118  -40.08992
  -3.975  -0.56457   0.01420  -0.04105  -39.76322
  -3.889  -0.55546   0.01409  -0.04094  -39.42252
  -3.804  -0.54624   0.01398  -0.04086  -39.06785
  -3.719  -0.53692   0.01387  -0.04080  -38.69932
  -3.633  -0.52755   0.01377  -0.04074  -38.31711
  -3.548  -0.51813   0.01366  -0.04070  -37.92148
  -3.462  -0.50869   0.01356  -0.04066  -37.51269
  -3.377  -0.49924   0.01346  -0.04063  -37.09109
  -3.291  -0.48979   0.01336  -0.04059  -36.65701
  -3.206  -0.48036   0.01327  -0.04056  -36.21079
  -3.121  -0.47094   0.01317  -0.04052  -35.75275
  -3.035  -0.46154   0.01308  -0.04048  -35.28320
  -2.950  -0.45217   0.01299  -0.04044  -34.80241
  -2.864  -0.44281   0.01291  -0.04040  -34.31061
  -2.779  -0.43348   0.01282  -0.04035  -33.80800
  -2.693  -0.42416   0.01274  -0.04031  -33.29467
  -2.608  -0.41486   0.01266  -0.04026  -32.77065
  -2.523  -0.40556   0.01258  -0.04022  -32.23582
  -2.437  -0.39628   0.01250  -0.04017  -31.68993
  -2.352  -0.38699   0.01243  -0.04013  -31.13259
  -2.266  -0.37771   0.01236  -0.04009  -30.56336
  -2.181  -0.36843   0.01229  -0.04005  -29.98177
  -2.095  -0.35914   0.01222  -0.04002  -29.38744
