--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.36533   0.01121  -0.14202  32.57657
  -4.915   0.37513   0.01118  -0.14209  33.55838
  -4.829   0.38493   0.01114  -0.14215  34.54659
  -4.744   0.39472   0.01111  -0.14221  35.54124
  -4.658   0.40451   0.01107  -0.14228  36.54233
  -4.573   0.41430   0.01103  -0.14234  37.54987
  -4.487   0.42409   0.01100  -0.14240  38.56380
  -4.402   0.43386   0.01096  -0.14246  39.58408
  -4.317   0.44363   0.01092  -0.14252  40.61068
  -4.231   0.45338   0.01089  -0.14257  41.64358
  -4.146   0.46313   0.01085  -0.14263  42.68282
  -4.060   0.47285   0.01081  -0.14268  43.72848
  -3.975   0.48256   0.01078  -0.14274  44.78071
  -3.889   0.49225   0.01074  -0.14278  45.83972
  -3.804   0.50192   0.01070  -0.14283  46.90582
  -3.719   0.51156   0.01066  -0.14287  47.97941
  -3.633   0.52119   0.01062  -0.14291  49.06116
  -3.548   0.53080   0.01058  -0.14294  50.15224
  -3.462   0.54040   0.01054  -0.14296  51.25471
  -3.377   0.54998   0.01050  -0.14298  52.37225
  -3.291   0.55957   0.01046  -0.14299  53.51160
  -3.206   0.56917   0.01041  -0.14299  54.68491
  -3.121   0.57876   0.01035  -0.14299  55.91262
  -3.035   0.58831   0.01028  -0.14297  57.22460
  -2.950   0.59775   0.01019  -0.14292  58.65418
  -2.864   0.60703   0.01008  -0.14284  60.21665
  -2.779   0.61616   0.00996  -0.14274  61.87211
  -2.693   0.62519   0.00984  -0.14262  63.50793
  -2.608   0.63422   0.00976  -0.14250  64.99243
  -2.523   0.64331   0.00971  -0.14239  66.26133
  -2.437   0.65249   0.00969  -0.14228  67.33630
  -2.352   0.66178   0.00969  -0.14218  68.28027
  -2.266   0.67115   0.00971  -0.14210  69.15535
  -2.181   0.68060   0.00972  -0.14202  70.00585
  -2.095   0.69009   0.00974  -0.14195  70.85775
  -2.010   0.69961   0.00975  -0.14189  71.72380
  -1.925   0.70916   0.00977  -0.14184  72.60884
  -1.839   0.71872   0.00978  -0.14179  73.51358
  -1.754   0.72830   0.00978  -0.14174  74.43694
  -1.668   0.73790   0.00979  -0.14171  75.37740
  -1.583   0.74751   0.00979  -0.14167  76.33364
  -1.497   0.75713   0.00979  -0.14164  77.30491
  -1.412   0.76677   0.00979  -0.14162  78.29107
  -1.327   0.77643   0.00979  -0.14160  79.29262
  -1.241   0.78610   0.00979  -0.14158  80.31060
  -1.156   0.79579   0.00978  -0.14157  81.34647
  -1.070   0.80550   0.00978  -0.14156  82.40203
  -0.985   0.81521   0.00977  -0.14155  83.47921
  -0.899   0.82492   0.00975  -0.14154  84.57986
  -0.814   0.83462   0.00974  -0.14153  85.70544
  -0.729   0.84429   0.00972  -0.14151  86.85656
  -0.643   0.85390   0.00970  -0.14147  88.03229
  -0.558   0.86342   0.00968  -0.14142  89.22914
  -0.472   0.87281   0.00965  -0.14135  90.43980
  -0.387   0.88204   0.00962  -0.14125  91.65133
  -0.302   0.89104   0.00960  -0.14110  92.84319
  -0.216   0.89977   0.00957  -0.14090  93.98499
  -0.131   0.90819   0.00956  -0.14065  95.03472
  -0.045   0.91625   0.00955  -0.14032  95.93805
   0.040   0.92392   0.00956  -0.13992  96.62999
   0.126   0.93116   0.00960  -0.13944  97.04017
   0.211   0.93797   0.00966  -0.13886  97.10256
   0.296   0.94434   0.00976  -0.13820  96.76895
   0.382   0.95028   0.00990  -0.13745  96.02306
   0.467   0.95580   0.01007  -0.13662  94.88992
   0.553   0.96095   0.01028  -0.13572  93.43564
   0.638   0.96579   0.01053  -0.13477  91.75579
   0.724   0.97039   0.01079  -0.13380  89.95632
   0.809   0.97485   0.01106  -0.13282  88.13448
   0.894   0.97927   0.01134  -0.13185  86.36676
   0.980   0.98372   0.01161  -0.13092  84.70606
   1.065   0.98828   0.01188  -0.13003  83.18497
   1.151   0.99301   0.01214  -0.12921  81.82079
   1.236   0.99794   0.01238  -0.12844  80.61963
   1.322   1.00309   0.01260  -0.12774  79.57932
   1.407   1.00848   0.01282  -0.12710  78.69166
   1.492   1.01410   0.01301  -0.12652  77.94437
   1.578   1.01993   0.01319  -0.12599  77.32266
   1.663   1.02597   0.01336  -0.12550  76.81032
   1.749   1.03218   0.01351  -0.12505  76.39051
   1.834   1.03855   0.01366  -0.12463  76.04636
   1.920   1.04504   0.01379  -0.12424  75.76148
   2.005   1.05162   0.01392  -0.12386  75.52049
   2.090   1.05826   0.01405  -0.12348  75.30953
   2.176   1.06492   0.01418  -0.12312  75.11668
   2.261   1.07159   0.01430  -0.12274  74.93215
   2.347   1.07823   0.01442  -0.12237  74.74836
   2.432   1.08483   0.01455  -0.12198  74.55985
   2.518   1.09137   0.01468  -0.12158  74.36306
   2.603   1.09784   0.01480  -0.12117  74.15607
   2.688   1.10422   0.01493  -0.12074  73.93831
   2.774   1.11052   0.01507  -0.12029  73.71032
   2.859   1.11673   0.01520  -0.11983  73.47350
   2.945   1.12286   0.01533  -0.11935  73.22992
   3.030   1.12891   0.01547  -0.11885  72.98212
   3.116   1.13489   0.01560  -0.11835  72.73296
   3.201   1.14081   0.01574  -0.11783  72.48547
   3.286   1.14668   0.01587  -0.11730  72.24269
   3.372   1.15252   0.01601  -0.11676  72.00754
   3.457   1.15834   0.01614  -0.11622  71.78271
   3.543   1.16416   0.01627  -0.11568  71.57052
   3.628   1.16999   0.01639  -0.11514  71.37288
   3.714   1.17586   0.01652  -0.11460  71.19124
   3.799   1.18177   0.01664  -0.11407  71.02661
   3.884   1.18775   0.01676  -0.11355  70.87956
   3.970   1.19379   0.01687  -0.11304  70.75028
   4.055   1.19992   0.01699  -0.11254  70.63857
   4.141   1.20612   0.01710  -0.11205  70.54390
   4.226   1.21241   0.01721  -0.11158  70.46544
   4.312   1.21879   0.01731  -0.11112  70.40201
   4.397   1.22523   0.01742  -0.11067  70.35217
   4.482   1.23175   0.01752  -0.11024  70.31416
   4.568   1.23832   0.01762  -0.10981  70.28590
   4.653   1.24495   0.01772  -0.10939  70.26500
   4.739   1.25162   0.01782  -0.10898  70.24872
   4.824   1.25832   0.01792  -0.10858  70.23395
   4.910   1.26506   0.01802  -0.10819  70.21727
   4.995   1.27183   0.01812  -0.10781  70.19491
   5.080   1.27863   0.01822  -0.10743  70.16290
   5.166   1.28546   0.01833  -0.10707  70.11712
   5.251   1.29231   0.01845  -0.10672  70.05352
   5.337   1.29917   0.01857  -0.10639  69.96823
   5.422   1.30603   0.01870  -0.10606  69.85789
   5.508   1.31288   0.01883  -0.10575  69.71981
   5.593   1.31969   0.01897  -0.10543  69.55223
   5.678   1.32646   0.01913  -0.10513  69.35446
   5.764   1.33316   0.01929  -0.10482  69.12695
   5.849   1.33977   0.01945  -0.10451  68.87130
   5.935   1.34630   0.01963  -0.10419  68.59014
   6.020   1.35274   0.01981  -0.10386  68.28709
   6.106   1.35907   0.02000  -0.10353  67.96660
   6.191   1.36532   0.02019  -0.10318  67.63382
   6.276   1.37148   0.02038  -0.10282  67.29410
   6.362   1.37756   0.02058  -0.10245  66.95179
   6.447   1.38355   0.02077  -0.10207  66.60813
   6.533   1.38943   0.02097  -0.10167  66.25857
   6.618   1.39516   0.02117  -0.10125  65.89108
   6.704   1.40069   0.02139  -0.10080  65.48663
   6.789   1.40594   0.02162  -0.10033  65.02192
   6.874   1.41086   0.02188  -0.09982  64.47364
